1.18,-8.4160903505e-08,-2.98472125025e-08,-2.4867739512e-07
1.1805,-8.4229488165e-08,-2.96859921735e-08,-2.4883983609e-07
1.181,-8.4298198175e-08,-2.95244635895e-08,-2.4900197867e-07
1.1815,-8.4366980565e-08,-2.9362654292e-08,-2.4916381325e-07
1.182,-8.4435912365e-08,-2.9200565826e-08,-2.4932532898e-07
1.1825,-8.4504942465e-08,-2.9038171707e-08,-2.49486536685e-07
1.183,-8.4574073625e-08,-2.8875520055e-08,-2.49647414995e-07
1.1835,-8.4643341565e-08,-2.8712514965e-08,-2.49807956285e-07
1.184,-8.4712722935e-08,-2.8549223032e-08,-2.4996817667e-07
1.1845,-8.4782198635e-08,-2.8385697754e-08,-2.5012804835e-07
1.185,-8.4851822325e-08,-2.82218480695e-08,-2.5028757283e-07
1.1855,-8.492156002e-08,-2.80577074755e-08,-2.5044673955e-07
1.186,-8.4991426375e-08,-2.78932814835e-08,-2.5060555936e-07
1.1865,-8.5061383065e-08,-2.7728569192e-08,-2.5076400868e-07
1.187,-8.513151503e-08,-2.7563581145e-08,-2.50922080705e-07
1.1875,-8.5201740595e-08,-2.739828908e-08,-2.5107977864e-07
1.188,-8.5272113645e-08,-2.7232735677e-08,-2.51237089455e-07
1.1885,-8.5342592195e-08,-2.70669077035e-08,-2.51394018365e-07
1.189,-8.541322006e-08,-2.690071926e-08,-2.51550535575e-07
1.1895,-8.5483972225e-08,-2.6734295397e-08,-2.5170665194e-07
1.19,-8.5554854815e-08,-2.65676490635e-08,-2.5186236796e-07
1.1905,-8.562585428e-08,-2.6400663797e-08,-2.520176568e-07
1.191,-8.569699372e-08,-2.62334193125e-08,-2.521725226e-07
1.1915,-8.576828361e-08,-2.606591621e-08,-2.5232696522e-07
1.192,-8.583969461e-08,-2.58980884095e-08,-2.52480971235e-07
1.1925,-8.5911224185e-08,-2.5730063086e-08,-2.5263453155e-07
1.193,-8.598291174e-08,-2.5561700708e-08,-2.5278764346e-07
1.1935,-8.6054725305e-08,-2.539311178e-08,-2.52940300195e-07
1.194,-8.6126674045e-08,-2.522425533e-08,-2.53092495195e-07
1.1945,-8.6198750125e-08,-2.50550998105e-08,-2.5324422728e-07
1.195,-8.6270955215e-08,-2.48856930225e-08,-2.53395484695e-07
1.1955,-8.6343322205e-08,-2.4716033917e-08,-2.5354625906e-07
1.196,-8.6415826275e-08,-2.45461192895e-08,-2.53696551365e-07
1.1965,-8.6488444445e-08,-2.437594277e-08,-2.5384635402e-07
1.197,-8.656120821e-08,-2.4205454702e-08,-2.5399565901e-07
1.1975,-8.6634119105e-08,-2.40347738585e-08,-2.54144470455e-07
1.198,-8.670716018e-08,-2.38637922535e-08,-2.5429277275e-07
1.1985,-8.678034526e-08,-2.36925241335e-08,-2.54440554605e-07
1.199,-8.685365221e-08,-2.35210681785e-08,-2.5458783606e-07
1.1995,-8.692709894e-08,-2.33493193975e-08,-2.54734589095e-07
1.2,-8.7000689225e-08,-2.3177295085e-08,-2.54880813405e-07
1.2005,-8.7074388345e-08,-2.3005044858e-08,-2.5502651529e-07
1.201,-8.7148271605e-08,-2.2832485775e-08,-2.55171674985e-07
1.2015,-8.722225946e-08,-2.26596940105e-08,-2.55316311175e-07
1.202,-8.729638633e-08,-2.2486640326e-08,-2.5546039588e-07
1.2025,-8.737064467e-08,-2.2313335944e-08,-2.55603935355e-07
1.203,-8.744505598e-08,-2.21397991755e-08,-2.5574693095e-07
1.2035,-8.751956449e-08,-2.19659718705e-08,-2.5588937212e-07
1.204,-8.759423435e-08,-2.1791884062e-08,-2.5603126215e-07
1.2045,-8.76690148e-08,-2.1617572002e-08,-2.56172594705e-07
1.205,-8.774392495e-08,-2.14429778175e-08,-2.56313370145e-07
1.2055,-8.781898071e-08,-2.1268157174e-08,-2.5645357715e-07
1.206,-8.789415286e-08,-2.1093067181e-08,-2.565932284e-07
1.2065,-8.7969450515e-08,-2.09177926565e-08,-2.56732309825e-07
1.207,-8.8044855065e-08,-2.07422023995e-08,-2.56870826395e-07
1.2075,-8.812040084e-08,-2.0566405224e-08,-2.57008775605e-07
1.208,-8.819606073e-08,-2.03903501465e-08,-2.57146156725e-07
1.2085,-8.82718252e-08,-2.02140397505e-08,-2.5728295986e-07
1.209,-8.8347708415e-08,-2.00374940885e-08,-2.5741919979e-07
1.2095,-8.8423706615e-08,-1.9860785957e-08,-2.57554862575e-07
1.21,-8.8499787185e-08,-1.96837762605e-08,-2.57689958485e-07
1.2105,-8.857599053e-08,-1.95065376105e-08,-2.5782448294e-07
1.211,-8.8652290185e-08,-1.9329078485e-08,-2.57958431405e-07
1.2115,-8.8728700135e-08,-1.9151393403e-08,-2.58091810815e-07
1.212,-8.880519123e-08,-1.8973436496e-08,-2.5822461585e-07
1.2125,-8.8881762605e-08,-1.87952906535e-08,-2.5835686031e-07
1.213,-8.895846002e-08,-1.86169076985e-08,-2.58488525135e-07
1.2135,-8.9035217665e-08,-1.84383167505e-08,-2.5861962852e-07
1.214,-8.9112062955e-08,-1.8259442517e-08,-2.58750168805e-07
1.2145,-8.918899897e-08,-1.80804140985e-08,-2.58880139585e-07
1.215,-8.9266007565e-08,-1.79010981245e-08,-2.5900954821e-07
1.2155,-8.934308676e-08,-1.77215703295e-08,-2.591384016e-07
1.216,-8.942025551e-08,-1.7541839689e-08,-2.5926669071e-07
1.2165,-8.9497479915e-08,-1.73618942865e-08,-2.5939442678e-07
1.217,-8.957478139e-08,-1.7181670615e-08,-2.59521611135e-07
1.2175,-8.965213847e-08,-1.70012423735e-08,-2.5964824177e-07
1.218,-8.972958601e-08,-1.6820609759e-08,-2.59774321e-07
1.2185,-8.9807061745e-08,-1.663973371e-08,-2.5989986302e-07
1.219,-8.9884600405e-08,-1.6458666752e-08,-2.6002484899e-07
1.2195,-8.996218616e-08,-1.6277366161e-08,-2.60149302705e-07
1.22,-9.00398379e-08,-1.6095871152e-08,-2.60273225715e-07
1.2205,-9.01175289e-08,-1.59141429165e-08,-2.6039661308e-07
1.221,-9.01952693e-08,-1.573219534e-08,-2.60519474835e-07
1.2215,-9.0273043e-08,-1.5550020856e-08,-2.606418091e-07
1.222,-9.035087306e-08,-1.5367681492e-08,-2.6076361965e-07
1.2225,-9.0428716e-08,-1.5185099171e-08,-2.6088491642e-07
1.223,-9.050659164e-08,-1.5002295031e-08,-2.6100569175e-07
1.2235,-9.058448145e-08,-1.4819303531e-08,-2.61125958015e-07
1.224,-9.066239e-08,-1.4636086841e-08,-2.61245726635e-07
1.2245,-9.0740322525e-08,-1.44526585615e-08,-2.613649852e-07
1.225,-9.081825717e-08,-1.4269069056e-08,-2.61483742705e-07
1.2255,-9.089621268e-08,-1.40852289355e-08,-2.61602014315e-07
1.226,-9.097415062e-08,-1.3901161377e-08,-2.61719785345e-07
1.2265,-9.1052076135e-08,-1.3716911335e-08,-2.6183707242e-07
1.227,-9.1130007935e-08,-1.35324619885e-08,-2.61953881285e-07
1.2275,-9.120792354e-08,-1.33478430765e-08,-2.6207019869e-07
1.228,-9.128579973e-08,-1.3162979552e-08,-2.62186052855e-07
1.2285,-9.1363671705e-08,-1.29779098795e-08,-2.6230143788e-07
1.229,-9.1441511775e-08,-1.27926469865e-08,-2.6241634694e-07
1.2295,-9.1519304755e-08,-1.26071840385e-08,-2.6253079734e-07
1.23,-9.15970589e-08,-1.24215556045e-08,-2.6264478005e-07
1.2305,-9.1674771355e-08,-1.2235693004e-08,-2.6275831082e-07
1.231,-9.175242612e-08,-1.20496803565e-08,-2.6287138439e-07
1.2315,-9.1830033445e-08,-1.18634315455e-08,-2.6298401568e-07
1.232,-9.190758919e-08,-1.1677021378e-08,-2.63096191175e-07
1.2325,-9.1985053405e-08,-1.1490418611e-08,-2.63207929415e-07
1.233,-9.2062447455e-08,-1.1303607094e-08,-2.63319222985e-07
1.2335,-9.2139783485e-08,-1.11166479035e-08,-2.6343007985e-07
1.234,-9.221701216e-08,-1.09295272365e-08,-2.63540506405e-07
1.2345,-9.2294144005e-08,-1.07421991705e-08,-2.6365049948e-07
1.235,-9.23712211e-08,-1.05547231665e-08,-2.63760058475e-07
1.2355,-9.244817247e-08,-1.03670836375e-08,-2.6386919021e-07
1.236,-9.2525026705e-08,-1.01792368335e-08,-2.6397791037e-07
1.2365,-9.260175158e-08,-9.9912510845e-09,-2.6408619565e-07
1.237,-9.267836251e-08,-9.8030880035e-09,-2.6419405278e-07
1.2375,-9.275484144e-08,-9.614784556e-09,-2.6430150509e-07
1.238,-9.2831223945e-08,-9.4262689455e-09,-2.64408530235e-07
1.2385,-9.29074418e-08,-9.2375976485e-09,-2.64515146725e-07
1.239,-9.298353202e-08,-9.0488124885e-09,-2.6462134324e-07
1.2395,-9.305948307e-08,-8.8598231135e-09,-2.64727127175e-07
1.24,-9.3135266135e-08,-8.670658753e-09,-2.648324925e-07
1.2405,-9.3210913815e-08,-8.4813377135e-09,-2.64937451145e-07
1.241,-9.328639214e-08,-8.291818713e-09,-2.6504199823e-07
1.2415,-9.336168326e-08,-8.102178898e-09,-2.65146129905e-07
1.242,-9.343682451e-08,-7.9123320295e-09,-2.6524984051e-07
1.2425,-9.351179062e-08,-7.722303857e-09,-2.65353150835e-07
1.243,-9.3586541825e-08,-7.532127782e-09,-2.6545604362e-07
1.2435,-9.3661136465e-08,-7.341756318e-09,-2.6555852791e-07
1.244,-9.373551747e-08,-7.1512735005e-09,-2.6566058992e-07
1.2445,-9.3809718955e-08,-6.9605668955e-09,-2.65762240065e-07
1.245,-9.388368362e-08,-6.769710803e-09,-2.65863478485e-07
1.2455,-9.3957460965e-08,-6.578691948e-09,-2.65964290145e-07
1.246,-9.4030994115e-08,-6.3874873855e-09,-2.66064689305e-07
1.2465,-9.410431024e-08,-6.1961497245e-09,-2.6616466537e-07
1.247,-9.417739753e-08,-6.0046812735e-09,-2.66264215925e-07
1.2475,-9.4250227405e-08,-5.8130304045e-09,-2.66363340775e-07
1.248,-9.432281581e-08,-5.621240174e-09,-2.6646203849e-07
1.2485,-9.439516615e-08,-5.4293108415e-09,-2.6656031298e-07
1.249,-9.4467262855e-08,-5.2372326265e-09,-2.6665815146e-07
1.2495,-9.45390659e-08,-5.045014358e-09,-2.66755545405e-07
1.25,-9.46106187e-08,-4.8526965039e-09,-2.6685250626e-07
1.2505,-9.4681887905e-08,-4.6602397451e-09,-2.66949025115e-07
1.251,-9.475285479e-08,-4.46764117195e-09,-2.6704510766e-07
1.2515,-9.482353942e-08,-4.2749376806e-09,-2.6714073047e-07
1.252,-9.489392259e-08,-4.0820979206e-09,-2.67235898575e-07
1.2525,-9.4963971375e-08,-3.8891494639e-09,-2.6733061876e-07
1.253,-9.5033732535e-08,-3.69605336665e-09,-2.6742487069e-07
1.2535,-9.5103168145e-08,-3.5028745082e-09,-2.6751866214e-07
1.254,-9.5172283455e-08,-3.3095441616e-09,-2.67611978535e-07
1.2545,-9.5241068525e-08,-3.11611298625e-09,-2.6770482791e-07
1.255,-9.5309504635e-08,-2.9225568126e-09,-2.67797202975e-07
1.2555,-9.537758814e-08,-2.728864272e-09,-2.6788909272e-07
1.256,-9.54453409e-08,-2.53501261525e-09,-2.6798048752e-07
1.2565,-9.5512725355e-08,-2.3410978336e-09,-2.6807139166e-07
1.257,-9.557976463e-08,-2.14702508365e-09,-2.68161810515e-07
1.2575,-9.5646465455e-08,-1.95282562365e-09,-2.68251722585e-07
1.258,-9.571274938e-08,-1.758499972e-09,-2.68341130005e-07
1.2585,-9.5778708825e-08,-1.56404040585e-09,-2.6843002446e-07
1.259,-9.58442892e-08,-1.3694700159e-09,-2.6851840057e-07
1.2595,-9.5909485605e-08,-1.1747623741e-09,-2.68606259485e-07
1.26,-9.5974272765e-08,-9.799114028e-10,-2.68693589305e-07
1.2605,-9.603870829e-08,-7.8498388615e-10,-2.68780381645e-07
1.261,-9.610274708e-08,-5.899205034e-10,-2.6886665293e-07
1.2615,-9.616638834e-08,-3.9470902268e-10,-2.6895236943e-07
1.262,-9.6229614165e-08,-1.99419957815e-10,-2.69037538585e-07
1.2625,-9.62924425e-08,-4.0048761291e-12,-2.69122159025e-07
1.263,-9.6354865125e-08,1.91503520125e-10,-2.692062207e-07
1.2635,-9.6416839575e-08,3.87117760265e-10,-2.69289722705e-07
1.264,-9.6478394655e-08,5.828522154e-10,-2.69372653845e-07
1.2645,-9.653953795e-08,7.786266193e-10,-2.6945501609e-07
1.265,-9.6600224335e-08,9.7454678875e-10,-2.69536800025e-07
1.2655,-9.6660443495e-08,1.1705353741e-09,-2.6961799938e-07
1.266,-9.6720212915e-08,1.36658505555e-09,-2.69698611445e-07
1.2665,-9.6779578645e-08,1.5627220858e-09,-2.69778632255e-07
1.267,-9.683842763e-08,1.75897863845e-09,-2.69858059965e-07
1.2675,-9.689679339e-08,1.95530444865e-09,-2.69936883275e-07
1.268,-9.6954712185e-08,2.15169399495e-09,-2.70015098715e-07
1.2685,-9.701215056e-08,2.3481333021e-09,-2.70092707945e-07
1.269,-9.7069086625e-08,2.544704577e-09,-2.70169700355e-07
1.2695,-9.7125518795e-08,2.7413264692e-09,-2.7024607828e-07
1.27,-9.7181463775e-08,2.9380810122e-09,-2.70321830555e-07
1.2705,-9.723693236e-08,3.13487749215e-09,-2.7039695971e-07
1.271,-9.7291859365e-08,3.3317766162e-09,-2.7047146153e-07
1.2715,-9.734630954e-08,3.52878564315e-09,-2.7054532547e-07
1.272,-9.7400243565e-08,3.7258992034e-09,-2.7061855297e-07
1.2725,-9.7453680435e-08,3.92306240795e-09,-2.70691136605e-07
1.273,-9.7506590885e-08,4.1203269854e-09,-2.70763077055e-07
1.2735,-9.7559007195e-08,4.31769769e-09,-2.7083436938e-07
1.274,-9.7610915315e-08,4.51517671045e-09,-2.7090502263e-07
1.2745,-9.7662309695e-08,4.7127277192e-09,-2.70975016485e-07
1.275,-9.771318199e-08,4.91036622575e-09,-2.71044362655e-07
1.2755,-9.7763572615e-08,5.108112593e-09,-2.7111304185e-07
1.276,-9.781342649e-08,5.305932176e-09,-2.7118106419e-07
1.2765,-9.786277578e-08,5.503846615e-09,-2.71248432415e-07
1.277,-9.791161009e-08,5.70180263e-09,-2.7131513743e-07
1.2775,-9.795990541e-08,5.899852152e-09,-2.7138117195e-07
1.278,-9.8007709455e-08,6.0979806195e-09,-2.7144654941e-07
1.2785,-9.805496055e-08,6.2961583865e-09,-2.71511255005e-07
1.279,-9.810171513e-08,6.4943959375e-09,-2.71575285555e-07
1.2795,-9.8147931015e-08,6.692652144e-09,-2.7163865987e-07
1.28,-9.819361913e-08,6.89096463e-09,-2.7170136106e-07
1.2805,-9.823877159e-08,7.0893479525e-09,-2.717633911e-07
1.281,-9.828336969e-08,7.28771562e-09,-2.718247458e-07
1.2815,-9.8327441525e-08,7.4861372335e-09,-2.71885436995e-07
1.282,-9.8370974355e-08,7.6846051195e-09,-2.719454581e-07
1.2825,-9.841393297e-08,7.8830644e-09,-2.7200480684e-07
1.283,-9.8456329105e-08,8.08156791e-09,-2.72063485255e-07
1.2835,-9.8498191155e-08,8.280087221e-09,-2.72121503635e-07
1.284,-9.853949786e-08,8.4786345805e-09,-2.72178846175e-07
1.2845,-9.85802176e-08,8.6771843235e-09,-2.72235521055e-07
1.285,-9.862038099e-08,8.875767474e-09,-2.72291531185e-07
1.2855,-9.865997048e-08,9.07437682e-09,-2.72346872905e-07
1.286,-9.869901577e-08,9.2729983415e-09,-2.7240155529e-07
1.2865,-9.8737473655e-08,9.4716700505e-09,-2.7245557194e-07
1.287,-9.877535542e-08,9.6703839365e-09,-2.72508935795e-07
1.2875,-9.881269599e-08,9.8691292915e-09,-2.72561636815e-07
1.288,-9.8849456765e-08,1.0067916677e-08,-2.72613675225e-07
1.2885,-9.8885657725e-08,1.02667433475e-08,-2.72665062895e-07
1.289,-9.892129955e-08,1.04656116725e-08,-2.7271580441e-07
1.2895,-9.8956392735e-08,1.0664535635e-08,-2.72765889825e-07
1.29,-9.899092817e-08,1.08635192555e-08,-2.728153282e-07
1.2905,-9.9024901885e-08,1.10625722205e-08,-2.72864113675e-07
1.291,-9.9058351885e-08,1.12616809895e-08,-2.7291226574e-07
1.2915,-9.9091260835e-08,1.14608165e-08,-2.7295977417e-07
1.292,-9.9123624825e-08,1.16600217235e-08,-2.7300665151e-07
1.2925,-9.9155463135e-08,1.18592626225e-08,-2.73052883485e-07
1.293,-9.918676553e-08,1.20585935295e-08,-2.73098494775e-07
1.2935,-9.9217557965e-08,1.2257931051e-08,-2.7314347389e-07
1.294,-9.9247825365e-08,1.24573552485e-08,-2.7318783268e-07
1.2945,-9.927757572e-08,1.26567538475e-08,-2.7323156297e-07
1.295,-9.9306805975e-08,1.28562546525e-08,-2.7327467372e-07
1.2955,-9.9335525525e-08,1.30557313195e-08,-2.7331716184e-07
1.296,-9.9363732865e-08,1.32552655865e-08,-2.7335904961e-07
1.2965,-9.939144783e-08,1.34548258915e-08,-2.73400319755e-07
1.297,-9.9418661345e-08,1.36543771815e-08,-2.73440987515e-07
1.2975,-9.944535696e-08,1.38539562715e-08,-2.73481050155e-07
1.298,-9.947154617e-08,1.40535064165e-08,-2.7352051518e-07
1.2985,-9.94972613e-08,1.4253056832e-08,-2.73559379395e-07
1.299,-9.9522452595e-08,1.44526007375e-08,-2.7359764859e-07
1.2995,-9.9547159935e-08,1.46521211425e-08,-2.7363533183e-07
1.3,-9.957138589e-08,1.4851638772e-08,-2.73672421875e-07
1.3005,-9.959510935e-08,1.5051092195e-08,-2.73708928845e-07
1.301,-9.9618344745e-08,1.5250499393e-08,-2.7374485472e-07
1.3015,-9.96410926e-08,1.5449948799e-08,-2.73780198945e-07
1.302,-9.9663355945e-08,1.56493119215e-08,-2.7381496567e-07
1.3025,-9.9685110555e-08,1.58486684685e-08,-2.7384916284e-07
1.303,-9.970640998e-08,1.6047966954e-08,-2.7388278972e-07
1.3035,-9.9727229545e-08,1.624723178e-08,-2.73915852985e-07
1.304,-9.974757604e-08,1.6446474369e-08,-2.73948340665e-07
1.3045,-9.976743729e-08,1.66456929785e-08,-2.73980267975e-07
1.305,-9.9786854495e-08,1.68448540895e-08,-2.74011640685e-07
1.3055,-9.9805796755e-08,1.70439945385e-08,-2.7404244663e-07
1.306,-9.9824273325e-08,1.7243107704e-08,-2.74072705195e-07
1.3065,-9.9842311685e-08,1.74421905115e-08,-2.74102399625e-07
1.307,-9.9859897165e-08,1.76412650195e-08,-2.7413154271e-07
1.3075,-9.9877037715e-08,1.7840281761e-08,-2.7416012945e-07
1.308,-9.9893719445e-08,1.8039327874e-08,-2.741881769e-07
1.3085,-9.990996898e-08,1.82383183915e-08,-2.74215677485e-07
1.309,-9.9925795005e-08,1.8437317889e-08,-2.7424262631e-07
1.3095,-9.9941161335e-08,1.86363018305e-08,-2.74269030135e-07
1.31,-9.99560985e-08,1.88352776655e-08,-2.7429488365e-07
1.3105,-9.997058832e-08,1.9034212352e-08,-2.7432020711e-07
1.311,-9.99846607e-08,1.92331350365e-08,-2.74344979585e-07
1.3115,-9.9998273995e-08,1.94320571215e-08,-2.7436920609e-07
1.312,-1.0001144614e-07,1.9630948817e-08,-2.74392889295e-07
1.3125,-1.00024161695e-07,1.9829836498e-08,-2.744160356e-07
1.313,-1.0003640812e-07,2.00286945315e-08,-2.74438634605e-07
1.3135,-1.000482191e-07,2.0227555744e-08,-2.7446069983e-07
1.314,-1.00059531495e-07,2.04263599255e-08,-2.74482214535e-07
1.3145,-1.0007034845e-07,2.06251361095e-08,-2.74503196025e-07
1.315,-1.0008064749e-07,2.08239020265e-08,-2.74523631025e-07
1.3155,-1.0009044908e-07,2.10226083315e-08,-2.74543524655e-07
1.316,-1.0009968299e-07,2.12212593555e-08,-2.7456286544e-07
1.3165,-1.00108386925e-07,2.14198782655e-08,-2.74581670445e-07
1.317,-1.0011651044e-07,2.1618480885e-08,-2.7459991937e-07
1.3175,-1.0012403103e-07,2.18170108255e-08,-2.7461762155e-07
1.318,-1.0013091078e-07,2.20154878565e-08,-2.7463478027e-07
1.3185,-1.00137195235e-07,2.2213869806e-08,-2.74651378485e-07
1.319,-1.0014278133e-07,2.24122062815e-08,-2.7466743611e-07
1.3195,-1.0014766595e-07,2.26104672635e-08,-2.746829292e-07
1.32,-1.00151858755e-07,2.28086356335e-08,-2.746978671e-07
1.3205,-1.0015529314e-07,2.30067610825e-08,-2.74712246445e-07
1.321,-1.00157941165e-07,2.3204787305e-08,-2.74726068305e-07
1.3215,-1.00159802585e-07,2.34027345925e-08,-2.7473931776e-07
1.322,-1.00160863455e-07,2.36006003235e-08,-2.7475200937e-07
1.3225,-1.00161052565e-07,2.37983894285e-08,-2.7476412291e-07
1.323,-1.00160407235e-07,2.39960848065e-08,-2.74775669815e-07
1.3235,-1.001588342e-07,2.4193690611e-08,-2.74786649255e-07
1.324,-1.0015636378e-07,2.43911780745e-08,-2.7479704409e-07
1.3245,-1.0015296137e-07,2.4588640111e-08,-2.7480685354e-07
1.325,-1.0014857831e-07,2.478595819e-08,-2.7481608295e-07
1.3255,-1.001432239e-07,2.498318699e-08,-2.74824720565e-07
1.326,-1.00136890665e-07,2.51803577745e-08,-2.74832772645e-07
1.3265,-1.0012956161e-07,2.53774223965e-08,-2.74840222395e-07
1.327,-1.0012119342e-07,2.55744015565e-08,-2.74847079645e-07
1.3275,-1.0011178155e-07,2.577127766e-08,-2.7485332899e-07
1.328,-1.0010135558e-07,2.59680685865e-08,-2.74858981855e-07
1.3285,-1.00089884895e-07,2.61647763245e-08,-2.7486402437e-07
1.329,-1.0007734292e-07,2.63614325845e-08,-2.7486845067e-07
1.3295,-1.00063742785e-07,2.6557959792e-08,-2.7487226447e-07
1.33,-1.00049091755e-07,2.67543919825e-08,-2.7487546215e-07
1.3305,-1.00033354735e-07,2.6950770665e-08,-2.74878028385e-07
1.331,-1.0001656777e-07,2.71470351325e-08,-2.74879963125e-07
1.3315,-9.9998696575e-08,2.7343202255e-08,-2.74881273855e-07
1.332,-9.9979797465e-08,2.75392709615e-08,-2.74881942255e-07
1.3325,-9.9959814245e-08,2.7735281476e-08,-2.74881973845e-07
1.333,-9.9938790675e-08,2.7931215774e-08,-2.7488136709e-07
1.3335,-9.9916696055e-08,2.8126986631e-08,-2.74880105275e-07
1.334,-9.989356692e-08,2.8322685763e-08,-2.7487819197e-07
1.3345,-9.9869391555e-08,2.8518303295e-08,-2.7487562592e-07
1.335,-9.98441815e-08,2.8713817088e-08,-2.74872402355e-07
1.3355,-9.9817947995e-08,2.8909214012e-08,-2.74868518625e-07
1.336,-9.9790695325e-08,2.9104506389e-08,-2.7486396764e-07
1.3365,-9.976238646e-08,2.92996887685e-08,-2.7485874244e-07
1.337,-9.9733083305e-08,2.94947898325e-08,-2.7485283791e-07
1.3375,-9.970278174e-08,2.96897518535e-08,-2.74846267405e-07
1.338,-9.9671451985e-08,2.9884588784e-08,-2.74839016155e-07
1.3385,-9.963913981e-08,3.00793137495e-08,-2.7483108164e-07
1.339,-9.960580481e-08,3.0273903027e-08,-2.7482245807e-07
1.3395,-9.957148492e-08,3.0468376853e-08,-2.7481314464e-07
1.34,-9.953615771e-08,3.06627349055e-08,-2.7480313364e-07
1.3405,-9.949985897e-08,3.08569858495e-08,-2.74792434385e-07
1.341,-9.9462541165e-08,3.10510505085e-08,-2.7478102671e-07
1.3415,-9.942421076e-08,3.1245024718e-08,-2.747689215e-07
1.342,-9.9384906435e-08,3.14388277675e-08,-2.74756112965e-07
1.3425,-9.934461245e-08,3.16325337425e-08,-2.74742600615e-07
1.343,-9.9303296465e-08,3.182609238e-08,-2.7472837289e-07
1.3435,-9.926099349e-08,3.20194990965e-08,-2.74713433385e-07
1.344,-9.921767624e-08,3.22127782755e-08,-2.7469778388e-07
1.3445,-9.917334433e-08,3.24059058965e-08,-2.74681418455e-07
1.345,-9.9128003615e-08,3.259891583e-08,-2.7466433138e-07
1.3455,-9.908166346e-08,3.2791729141e-08,-2.74646526775e-07
1.346,-9.9034266595e-08,3.2984483168e-08,-2.74628002585e-07
1.3465,-9.898588174e-08,3.3177046765e-08,-2.74608753715e-07
1.347,-9.893644327e-08,3.3369460911e-08,-2.7458878533e-07
1.3475,-9.888598292e-08,3.35617447165e-08,-2.7456809118e-07
1.348,-9.883451132e-08,3.3753867369e-08,-2.74546665055e-07
1.3485,-9.878195422e-08,3.39458501345e-08,-2.74524513045e-07
1.349,-9.872836397e-08,3.41377049105e-08,-2.74501642495e-07
1.3495,-9.8673744435e-08,3.43293686825e-08,-2.74478032795e-07
1.35,-9.861808681e-08,3.4520899339e-08,-2.74453704055e-07
1.3505,-9.8561351725e-08,3.4712291575e-08,-2.7442863489e-07
1.351,-9.8503578885e-08,3.49034959845e-08,-2.74402841535e-07
1.3515,-9.844472737e-08,3.5094593941e-08,-2.74376320375e-07
1.352,-9.838483213e-08,3.5285513636e-08,-2.74349062885e-07
1.3525,-9.8323872275e-08,3.54762405435e-08,-2.74321092585e-07
1.353,-9.8261843335e-08,3.5666865319e-08,-2.74292378585e-07
1.3535,-9.8198743785e-08,3.5857296467e-08,-2.74262944615e-07
1.354,-9.813459135e-08,3.6047598687e-08,-2.74232776625e-07
1.3545,-9.8069363675e-08,3.6237710814e-08,-2.74201879315e-07
1.355,-9.800307394e-08,3.64276617445e-08,-2.7417026045e-07
1.3555,-9.793568633e-08,3.66174386035e-08,-2.74137919965e-07
1.356,-9.786725705e-08,3.68070202815e-08,-2.74104851475e-07
1.3565,-9.779772875e-08,3.6996495426e-08,-2.7407106268e-07
