0.4098,1.1318825728e-07,1.27449326345e-07,-0.133861570935
0.41,1.12987648295e-07,1.27468169275e-07,-0.13403141746
0.4102,1.12787029735e-07,1.2748676856e-07,-0.134201363715
0.4104,1.1258631423e-07,1.27505122455e-07,-0.13437140962
0.4106,1.1238560974e-07,1.27523239665e-07,-0.134541555125
0.4108,1.12184807855e-07,1.2754109735e-07,-0.13471180015
0.411,1.11984010355e-07,1.2755872536e-07,-0.134882144655
0.4112,1.11783140625e-07,1.27576093365e-07,-0.13505258856
0.4114,1.11582293115e-07,1.2759323333e-07,-0.135223131805
0.4116,1.11381376775e-07,1.27610121455e-07,-0.13539377434
0.4118,1.1118048393e-07,1.27626754375e-07,-0.13556451608
0.412,1.1097954149e-07,1.27643151845e-07,-0.135735356985
0.4122,1.1077859083e-07,1.2765930684e-07,-0.13590629697
0.4124,1.1057766594e-07,1.2767521158e-07,-0.13607733599
0.4126,1.10376680585e-07,1.2769087948e-07,-0.13624847397
0.4128,1.1017573646e-07,1.2770631051e-07,-0.13641971085
0.413,1.09974798135e-07,1.27721483305e-07,-0.136591046575
0.4132,1.09773859735e-07,1.2773642739e-07,-0.136762481065
0.4134,1.0957294107e-07,1.27751130295e-07,-0.13693401427
0.4136,1.0937201746e-07,1.27765577425e-07,-0.137105646115
0.4138,1.0917112283e-07,1.2777980457e-07,-0.137277376555
0.414,1.08970245535e-07,1.27793765295e-07,-0.13744920549
0.4142,1.08769444145e-07,1.2780752038e-07,-0.1376211329
0.4144,1.0856861408e-07,1.27821018635e-07,-0.13779315869
0.4146,1.0836785636e-07,1.2783427043e-07,-0.137965282805
0.4148,1.0816712289e-07,1.27847286115e-07,-0.13813750518
0.415,1.07966420575e-07,1.27860068115e-07,-0.138309825755
0.4152,1.0776579668e-07,1.27872618855e-07,-0.138482244465
0.4154,1.07565192715e-07,1.2788490307e-07,-0.13865476123
0.4156,1.07364668795e-07,1.278969742e-07,-0.138827376005
0.4158,1.07164197045e-07,1.27908794075e-07,-0.139000088715
0.416,1.0696378778e-07,1.27920402635e-07,-0.1391728993
0.4162,1.0676343263e-07,1.27931743555e-07,-0.139345807685
0.4164,1.065631832e-07,1.27942868195e-07,-0.139518813825
0.4166,1.06362976165e-07,1.27953741015e-07,-0.13969191762
0.4168,1.0616289678e-07,1.27964395245e-07,-0.13986511905
0.417,1.05962823415e-07,1.27974793215e-07,-0.14003841801
0.4172,1.0576290961e-07,1.2798497222e-07,-0.140211814455
0.4174,1.05563041305e-07,1.27994908545e-07,-0.140385308315
0.4176,1.05363302535e-07,1.2800461471e-07,-0.14055889952
0.4178,1.0516364238e-07,1.2801408917e-07,-0.14073258801
0.418,1.04964076635e-07,1.28023325965e-07,-0.140906373715
0.4182,1.04764612965e-07,1.2803232408e-07,-0.14108025657
0.4184,1.04565297505e-07,1.2804109773e-07,-0.141254236515
0.4186,1.04366064535e-07,1.28049642605e-07,-0.141428313475
0.4188,1.0416694535e-07,1.2805794666e-07,-0.141602487385
0.419,1.039679798e-07,1.28066014795e-07,-0.141776758185
0.4192,1.0376911238e-07,1.2807386467e-07,-0.1419511258
0.4194,1.03570406995e-07,1.28081473185e-07,-0.14212559017
0.4196,1.0337177749e-07,1.280888603e-07,-0.142300151215
0.4198,1.03173365845e-07,1.28096018725e-07,-0.142474808895
0.42,1.02975016655e-07,1.28102935285e-07,-0.142649563115
0.4202,1.0277686757e-07,1.28109623345e-07,-0.142824413825
0.4204,1.02578836975e-07,1.2811608777e-07,-0.14299936095
0.4206,1.02380967695e-07,1.28122335155e-07,-0.14317440443
0.4208,1.02183254735e-07,1.28128334995e-07,-0.143349544185
0.421,1.01985721205e-07,1.2813411844e-07,-0.143524780165
0.4212,1.0178830815e-07,1.28139667785e-07,-0.143700112285
0.4214,1.0159112433e-07,1.28144990825e-07,-0.143875540495
0.4216,1.0139404771e-07,1.2815008573e-07,-0.14405106471
0.4218,1.0119719213e-07,1.2815496508e-07,-0.144226684875
0.422,1.0100048793e-07,1.2815959892e-07,-0.14440240091
0.4222,1.00804001105e-07,1.28164031685e-07,-0.144578212765
0.4224,1.00607644105e-07,1.28168228905e-07,-0.144754120355
0.4226,1.004115521e-07,1.28172198745e-07,-0.14493012362
0.4228,1.0021562331e-07,1.28175933565e-07,-0.145106222485
0.423,1.0001987292e-07,1.28179462325e-07,-0.145282416895
0.4232,9.9824325095e-08,1.28182751775e-07,-0.14545870677
0.4234,9.9629023945e-08,1.2818582824e-07,-0.145635092045
0.4236,9.9433896605e-08,1.28188680115e-07,-0.14581157265
0.4238,9.9238998365e-08,1.28191313165e-07,-0.14598814852
0.424,9.9044302835e-08,1.2819370267e-07,-0.146164819585
0.4242,9.8849835865e-08,1.28195889515e-07,-0.146341585765
0.4244,9.865559793e-08,1.28197863095e-07,-0.146518447005
0.4246,9.846157836e-08,1.28199605345e-07,-0.14669540324
0.4248,9.826779827e-08,1.28201121815e-07,-0.146872454385
0.425,9.8074245495e-08,1.2820242401e-07,-0.14704960038
0.4252,9.78809363e-08,1.282035141e-07,-0.14722684115
0.4254,9.7687878405e-08,1.2820436464e-07,-0.147404176635
0.4256,9.7495058135e-08,1.28205010165e-07,-0.147581606765
0.4258,9.7302498285e-08,1.28205431795e-07,-0.14775913145
0.426,9.71101915e-08,1.282056614e-07,-0.147936750645
0.4262,9.6918119285e-08,1.28205641655e-07,-0.14811446427
0.4264,9.672633972e-08,1.2820542357e-07,-0.14829227226
0.4266,9.6534799235e-08,1.2820496984e-07,-0.14847017453
0.4268,9.6343560485e-08,1.2820431636e-07,-0.14864817103
0.427,9.615256702e-08,1.2820342664e-07,-0.148826261675
0.4272,9.5961855235e-08,1.28202335015e-07,-0.149004446405
0.4274,9.577141709e-08,1.28201034505e-07,-0.14918272514
0.4276,9.5581272625e-08,1.28199514245e-07,-0.14936109782
0.4278,9.539140802e-08,1.28197772105e-07,-0.14953956436
0.428,9.5201837965e-08,1.2819582868e-07,-0.149718124705
0.4282,9.5012568065e-08,1.2819366009e-07,-0.14989677878
0.4284,9.4823590235e-08,1.28191292795e-07,-0.1500755265
0.4286,9.463490509e-08,1.2818870519e-07,-0.15025436782
0.4288,9.444654281e-08,1.28185892015e-07,-0.15043330265
0.429,9.4258483145e-08,1.2818288526e-07,-0.15061233092
0.4292,9.407072519e-08,1.2817966619e-07,-0.15079145256
0.4294,9.3883301265e-08,1.28176240375e-07,-0.15097066751
0.4296,9.369614685e-08,1.2817259219e-07,-0.15114997568
0.4298,9.3509377255e-08,1.28168733455e-07,-0.151329377015
0.43,9.3322880205e-08,1.28164671785e-07,-0.15150887143
0.4302,9.3136764235e-08,1.2816040042e-07,-0.15168845887
0.4304,9.295095347e-08,1.28155919845e-07,-0.151868139245
0.4306,9.276548432e-08,1.28151235085e-07,-0.152047912495
0.4308,9.2580347265e-08,1.28146327855e-07,-0.15222777854
0.431,9.239558105e-08,1.28141227015e-07,-0.152407737315
0.4312,9.2211144345e-08,1.2813592815e-07,-0.152587788745
0.4314,9.202703684e-08,1.2813039712e-07,-0.15276793276
0.4316,9.184330635e-08,1.28124681235e-07,-0.152948169285
0.4318,9.1659927335e-08,1.28118757905e-07,-0.15312849825
0.432,9.1476910845e-08,1.2811262452e-07,-0.153308919575
0.4322,9.1294277335e-08,1.28106292605e-07,-0.153489433195
0.4324,9.111198516e-08,1.2809973936e-07,-0.15367003904
0.4326,9.093006009e-08,1.28092989365e-07,-0.153850737025
0.4328,9.0748548185e-08,1.28086053255e-07,-0.154031527095
0.433,9.056736779e-08,1.2807889801e-07,-0.15421240916
0.4332,9.038659997e-08,1.2807154617e-07,-0.15439338316
0.4334,9.0206193915e-08,1.28063982885e-07,-0.154574449005
0.4336,9.00262067e-08,1.2805624332e-07,-0.15475560664
0.4338,8.9846581735e-08,1.2804827962e-07,-0.154936855985
0.434,8.966738052e-08,1.2804012209e-07,-0.155118196965
0.4342,8.9488540125e-08,1.28031758375e-07,-0.155299629505
0.4344,8.931014152e-08,1.2802321177e-07,-0.15548115354
0.4346,8.9132124625e-08,1.2801445108e-07,-0.155662768985
0.4348,8.895452886e-08,1.280055035e-07,-0.15584447577
0.435,8.8777316665e-08,1.27996345045e-07,-0.15602627383
0.4352,8.860055694e-08,1.2798700904e-07,-0.156208163075
0.4354,8.842419826e-08,1.27977453825e-07,-0.156390143445
0.4356,8.8248252945e-08,1.27967713515e-07,-0.156572214855
0.4358,8.807274536e-08,1.27957785155e-07,-0.15675437725
0.436,8.789762764e-08,1.27947626125e-07,-0.15693663053
0.4362,8.7723010645e-08,1.2793730175e-07,-0.157118974635
0.4364,8.7548770025e-08,1.2792678034e-07,-0.157301409485
0.4366,8.737501451e-08,1.2791605937e-07,-0.157483935015
0.4368,8.720168143e-08,1.2790514414e-07,-0.157666551145
0.437,8.702878672e-08,1.27894035895e-07,-0.15784925779
0.4372,8.685634832e-08,1.2788273823e-07,-0.15803205489
0.4374,8.668433439e-08,1.27871250725e-07,-0.15821494237
0.4376,8.6512824625e-08,1.2785955629e-07,-0.15839792014
0.4378,8.634174546e-08,1.2784768548e-07,-0.15858098814
0.438,8.6171119525e-08,1.27835629575e-07,-0.158764146285
0.4382,8.6000968315e-08,1.2782337411e-07,-0.15894739451
0.4384,8.5831257e-08,1.27810915065e-07,-0.15913073273
0.4386,8.566205876e-08,1.2779827991e-07,-0.159314160875
0.4388,8.549330175e-08,1.2778544581e-07,-0.15949767886
0.439,8.5325033385e-08,1.2777245468e-07,-0.15968128663
0.4392,8.5157243525e-08,1.2775924214e-07,-0.15986498409
0.4394,8.4989935785e-08,1.277458502e-07,-0.16004877117
0.4396,8.4823111855e-08,1.27732280525e-07,-0.16023264779
0.4398,8.465679906e-08,1.27718538785e-07,-0.160416613885
0.44,8.4490982375e-08,1.27704578415e-07,-0.160600669375
0.4402,8.4325614155e-08,1.2769044988e-07,-0.16078481417
0.4404,8.416078567e-08,1.2767613106e-07,-0.160969048215
0.4406,8.3996441575e-08,1.2766161517e-07,-0.16115337142
0.4408,8.383260393e-08,1.2764694672e-07,-0.16133778371
0.441,8.366925375e-08,1.2763208112e-07,-0.16152228502
0.4412,8.3506440645e-08,1.2761702222e-07,-0.16170687525
0.4414,8.3344172055e-08,1.27601788795e-07,-0.161891554355
0.4416,8.3182354525e-08,1.2758637134e-07,-0.162076322225
0.4418,8.302111181e-08,1.2757077294e-07,-0.16226117881
0.442,8.2860335235e-08,1.2755499918e-07,-0.162446124015
0.4422,8.27001355e-08,1.2753904052e-07,-0.16263115777
0.4424,8.254043559e-08,1.27522892315e-07,-0.162816280005
0.4426,8.2381284385e-08,1.2750658986e-07,-0.16300149063
0.4428,8.222267064e-08,1.27490081955e-07,-0.16318678957
0.443,8.206457356e-08,1.2747341449e-07,-0.16337217675
0.4432,8.190702153e-08,1.2745657439e-07,-0.163557652105
0.4434,8.1750018505e-08,1.2743953263e-07,-0.163743215535
0.4436,8.159356642e-08,1.2742232752e-07,-0.16392886698
0.4438,8.143766615e-08,1.27404945635e-07,-0.164114606345
0.444,8.1282316915e-08,1.27387382855e-07,-0.164300433575
0.4442,8.1127512115e-08,1.27369651815e-07,-0.164486348575
0.4444,8.0973278065e-08,1.2735174172e-07,-0.164672351265
0.4446,8.0819617155e-08,1.27333669965e-07,-0.164858441585
0.4448,8.06664922e-08,1.2731541016e-07,-0.16504461944
0.445,8.051394756e-08,1.27296975765e-07,-0.16523088475
0.4452,8.036196492e-08,1.27278387415e-07,-0.165417237455
0.4454,8.0210559925e-08,1.272596094e-07,-0.165603677455
0.4456,8.005974606e-08,1.27240670255e-07,-0.165790204695
0.4458,7.9909492995e-08,1.2722154164e-07,-0.16597681907
0.446,7.975983149e-08,1.27202263585e-07,-0.16616352052
0.4462,7.961072325e-08,1.27182800355e-07,-0.166350308965
0.4464,7.946224025e-08,1.2716318722e-07,-0.166537184315
0.4466,7.9314341445e-08,1.27143387665e-07,-0.166724146505
0.4468,7.9167011725e-08,1.271234246e-07,-0.166911195435
0.447,7.90202842e-08,1.27103301785e-07,-0.167098331055
0.4472,7.887414699e-08,1.2708300089e-07,-0.167285553265
0.4474,7.8728642965e-08,1.2706253132e-07,-0.16747286199
0.4476,7.8583720585e-08,1.2704191166e-07,-0.167660257155
0.4478,7.8439402655e-08,1.2702111571e-07,-0.16784773867
0.448,7.82957028e-08,1.2700014879e-07,-0.16803530647
0.4482,7.815262039e-08,1.2697902335e-07,-0.16822296047
0.4484,7.8010131055e-08,1.2695774155e-07,-0.168410700575
0.4486,7.786830413e-08,1.26936296385e-07,-0.168598526735
0.4488,7.772702699e-08,1.26914674265e-07,-0.168786438845
0.449,7.7586418625e-08,1.2689290435e-07,-0.16897443683
0.4492,7.744641958e-08,1.2687095878e-07,-0.16916252062
0.4494,7.730704939e-08,1.2684885684e-07,-0.16935069013
0.4496,7.716831285e-08,1.2682660879e-07,-0.169538945275
0.4498,7.7030194065e-08,1.26804181485e-07,-0.16972728597
0.45,7.689273389e-08,1.26781596705e-07,-0.169915712155
0.4502,7.6755890375e-08,1.267588504e-07,-0.17010422373
0.4504,7.6619716085e-08,1.2673595369e-07,-0.170292820625
0.4506,7.6484158095e-08,1.26712901565e-07,-0.170481502755
0.4508,7.6349279165e-08,1.2668968758e-07,-0.17067027004
0.451,7.6214989785e-08,1.26666313305e-07,-0.170859122395
0.4512,7.608140591e-08,1.2664280314e-07,-0.17104805975
0.4514,7.5948442665e-08,1.2661911252e-07,-0.171237082005
0.4516,7.5816152215e-08,1.2659529069e-07,-0.171426189105
0.4518,7.5684502045e-08,1.265712775e-07,-0.17161538095
0.452,7.555355289e-08,1.2654713394e-07,-0.17180465746
0.4522,7.542321914e-08,1.2652283346e-07,-0.17199401856
0.4524,7.529357144e-08,1.2649838053e-07,-0.172183464165
0.4526,7.516459403e-08,1.2647378418e-07,-0.172372994195
0.4528,7.503626789e-08,1.2644901879e-07,-0.17256260857
0.453,7.490864738e-08,1.26424101575e-07,-0.1727523072
0.4532,7.478168298e-08,1.26399049175e-07,-0.17294209001
0.4534,7.465539841e-08,1.26373834005e-07,-0.173131956925
0.4536,7.4529799045e-08,1.26348482015e-07,-0.17332190785
0.4538,7.440488169e-08,1.26322962585e-07,-0.173511942705
0.454,7.4280644665e-08,1.262973173e-07,-0.17370206142
0.4542,7.41570809e-08,1.2627150728e-07,-0.173892263895
0.4544,7.4034232585e-08,1.26245558685e-07,-0.174082550065
0.4546,7.391205555e-08,1.26219468705e-07,-0.174272919835
0.4548,7.3790587265e-08,1.26193214505e-07,-0.17446337312
0.455,7.366981811e-08,1.2616682225e-07,-0.17465390985
0.4552,7.3549735985e-08,1.26140287705e-07,-0.17484452995
0.4554,7.343035514e-08,1.261136071e-07,-0.17503523331
0.4556,7.3311692555e-08,1.2608678719e-07,-0.175226019855
0.4558,7.319372991e-08,1.26059816185e-07,-0.175416889525
0.456,7.3076457385e-08,1.2603270145e-07,-0.175607842215
0.4562,7.2959910415e-08,1.2600544578e-07,-0.175798877845
0.4564,7.284407801e-08,1.2597806222e-07,-0.17598999633
0.4566,7.2728965975e-08,1.2595050961e-07,-0.1761811976
0.4568,7.2614564705e-08,1.2592284782e-07,-0.176372481565
0.457,7.2500859265e-08,1.2589502511e-07,-0.17656384812
0.4572,7.2387923405e-08,1.2586708486e-07,-0.176755297225
0.4574,7.227566132e-08,1.2583897575e-07,-0.176946828755
0.4576,7.2164161935e-08,1.2581074698e-07,-0.177138442665
0.4578,7.205335991e-08,1.25782370745e-07,-0.177330138825
0.458,7.1943323415e-08,1.2575387658e-07,-0.177521917185
0.4582,7.1833983235e-08,1.2572522325e-07,-0.177713777665
0.4584,7.172540154e-08,1.2569644834e-07,-0.177905720155
0.4586,7.161754274e-08,1.25667527375e-07,-0.178097744595
0.4588,7.151044319e-08,1.25638479145e-07,-0.178289850875
0.459,7.140406034e-08,1.2560931065e-07,-0.17848203895
0.4592,7.129843442e-08,1.2557996327e-07,-0.178674308685
0.4594,7.1193567915e-08,1.25550541395e-07,-0.178866660045
0.4596,7.1089399865e-08,1.2552094131e-07,-0.179059092915
0.4598,7.0986016085e-08,1.2549122676e-07,-0.179251607215
0.46,7.088337989e-08,1.25461368585e-07,-0.17944420287
0.4602,7.0781478555e-08,1.25431411235e-07,-0.17963687978
0.4604,7.0680351105e-08,1.25401290065e-07,-0.179829637885
0.4606,7.0579971785e-08,1.253710552e-07,-0.18002247707
0.4608,7.0480376025e-08,1.2534068433e-07,-0.18021539728
0.461,7.0381501265e-08,1.25310191185e-07,-0.180408398405
0.4612,7.0283417815e-08,1.25279579895e-07,-0.180601480365
0.4614,7.018610448e-08,1.2524881041e-07,-0.18079464309
0.4616,7.0089507485e-08,1.2521794231e-07,-0.180987886485
0.4618,6.9993743575e-08,1.2518694384e-07,-0.18118121046
0.462,6.989872583e-08,1.25155805895e-07,-0.181374614925
0.4622,6.9804463595e-08,1.25124540205e-07,-0.18156809982
0.4624,6.971098882e-08,1.2509315874e-07,-0.18176166503
0.4626,6.9618300475e-08,1.25061679e-07,-0.18195531049
0.4628,6.9526351405e-08,1.2503005404e-07,-0.182149036095
0.463,6.943522872e-08,1.2499829714e-07,-0.18234284179
0.4632,6.934484351e-08,1.24966422465e-07,-0.182536727445
0.4634,6.9255322745e-08,1.24934439005e-07,-0.18273069302
0.4636,6.916648505e-08,1.2490230628e-07,-0.18292473839
0.4638,6.907852615e-08,1.2487009349e-07,-0.1831188635
0.464,6.899126969e-08,1.24837729815e-07,-0.183313068245
0.4642,6.8904871415e-08,1.24805259455e-07,-0.183507352545
0.4644,6.881921435e-08,1.24772673815e-07,-0.18370171631
0.4646,6.8734388295e-08,1.24739954555e-07,-0.18389615945
0.4648,6.8650356025e-08,1.24707144785e-07,-0.184090681905
0.465,6.856707163e-08,1.24674192125e-07,-0.18428528354
0.4652,6.848467415e-08,1.24641130725e-07,-0.184479964315
0.4654,6.840299831e-08,1.2460795457e-07,-0.184674724115
0.4656,6.8322184565e-08,1.2457466306e-07,-0.18486956287
0.4658,6.824211387e-08,1.24541254215e-07,-0.18506448048
0.466,6.816291528e-08,1.24507746445e-07,-0.18525947686
0.4662,6.808447664e-08,1.24474106135e-07,-0.18545455194
0.4664,6.8006855505e-08,1.24440347375e-07,-0.185649705605
0.4666,6.793004819e-08,1.2440650748e-07,-0.18584493778
0.4668,6.7854089745e-08,1.2437253352e-07,-0.186040248395
0.467,6.7778895815e-08,1.2433845728e-07,-0.186235637335
0.4672,6.7704549e-08,1.24304258905e-07,-0.186431104525
0.4674,6.7630992365e-08,1.2426997497e-07,-0.18662664988
0.4676,6.7558267275e-08,1.24235569605e-07,-0.18682227331
0.4678,6.7486374625e-08,1.24201028935e-07,-0.187017974715
0.468,6.741528772e-08,1.24166406785e-07,-0.18721375404
0.4682,6.7345027935e-08,1.2413166127e-07,-0.187409611155
0.4684,6.727560938e-08,1.24096826805e-07,-0.187605546005
0.4686,6.720696681e-08,1.24061873695e-07,-0.187801558485
0.4688,6.713921437e-08,1.2402682837e-07,-0.187997648515
0.469,6.707227074e-08,1.2399168145e-07,-0.188193815995
0.4692,6.700616189e-08,1.2395641785e-07,-0.188390060855
0.4694,6.6940833995e-08,1.23921037755e-07,-0.188586382985
0.4696,6.687643225e-08,1.23885576265e-07,-0.18878278232
0.4698,6.6812772e-08,1.23849997265e-07,-0.188979258755
0.47,6.675003067e-08,1.23814322975e-07,-0.1891758122
0.4702,6.6688034425e-08,1.2377854158e-07,-0.189372442575
0.4704,6.662698705e-08,1.23742656875e-07,-0.1895691498
0.4706,6.6566698635e-08,1.23706677935e-07,-0.18976593376
0.4708,6.6507309705e-08,1.23670605245e-07,-0.189962794385
0.471,6.6448712235e-08,1.23634423005e-07,-0.19015973158
0.4712,6.6390980205e-08,1.2359814664e-07,-0.190356745265
0.4714,6.633408936e-08,1.2356176612e-07,-0.190553835335
0.4716,6.6278049345e-08,1.235252948e-07,-0.19075100171
0.4718,6.622285794e-08,1.2348872441e-07,-0.1909482443
0.472,6.6168542865e-08,1.2345205714e-07,-0.19114556302
0.4722,6.6115039965e-08,1.2341527761e-07,-0.19134295777
0.4724,6.6062417265e-08,1.2337843392e-07,-0.191540428465
0.4726,6.6010627465e-08,1.23341478685e-07,-0.191737975025
0.4728,6.595969975e-08,1.23304425385e-07,-0.191935597345
0.473,6.590962388e-08,1.2326729712e-07,-0.19213329534
0.4732,6.5860421345e-08,1.23230047225e-07,-0.19233106893
0.4734,6.58120725e-08,1.23192730535e-07,-0.19252891801
0.4736,6.576458925e-08,1.23155301325e-07,-0.192726842505
0.4738,6.571792998e-08,1.2311779669e-07,-0.19292484231
0.474,6.567218438e-08,1.23080206025e-07,-0.193122917345
0.4742,6.5627267405e-08,1.23042500355e-07,-0.193321067515
0.4744,6.5583233125e-08,1.2300472493e-07,-0.19351929273
0.4746,6.5540054135e-08,1.22966850355e-07,-0.193717592905
0.4748,6.5497744015e-08,1.22928888465e-07,-0.19391596794
0.475,6.545630117e-08,1.22890857045e-07,-0.194114417755
0.4752,6.5415738475e-08,1.2285271408e-07,-0.194312942255
0.4754,6.5376018655e-08,1.2281449386e-07,-0.194511541335
0.4756,6.533719628e-08,1.22776183715e-07,-0.194710214935
0.4758,6.52992316e-08,1.22737784115e-07,-0.194908962935
0.476,6.526214785e-08,1.22699318325e-07,-0.19510778526
0.4762,6.5225939595e-08,1.2266075039e-07,-0.195306681815
0.4764,6.5190592765e-08,1.2262208855e-07,-0.19550565251
0.4766,6.515614599e-08,1.22583362545e-07,-0.195704697245
0.4768,6.5122556465e-08,1.2254455471e-07,-0.195903815945
0.477,6.5089874845e-08,1.22505654315e-07,-0.19610300851
0.4772,6.505801001e-08,1.22466691075e-07,-0.196302274835
0.4774,6.5027068055e-08,1.22427625525e-07,-0.19650161485
0.4776,6.4997010305e-08,1.2238848871e-07,-0.196701028465
0.4778,6.496782965e-08,1.22349268125e-07,-0.196900515565
0.478,6.493951206e-08,1.22309967595e-07,-0.197100076075
0.4782,6.491210049e-08,1.22270580535e-07,-0.1972997099
0.4784,6.4885569135e-08,1.2223113076e-07,-0.197499416955
0.4786,6.485989379e-08,1.22191594175e-07,-0.197699197125
0.4788,6.483515761e-08,1.221519903e-07,-0.197899050355
0.479,6.481126308e-08,1.22112295935e-07,-0.19809897651
0.4792,6.478830941e-08,1.2207254497e-07,-0.198298975545
0.4794,6.4766172295e-08,1.2203268114e-07,-0.19849904732
0.4796,6.4744974135e-08,1.21992790395e-07,-0.19869919177
0.4798,6.472465666e-08,1.2195279792e-07,-0.19889940881
0.48,6.4705212765e-08,1.2191273295e-07,-0.19909969832
0.4802,6.4686713275e-08,1.2187259511e-07,-0.199300060235
