#  Time  ForceX  ForceY   Work
1.82299999999991 4.36249388080512e-06 -4.31416289359277e-08 0.664443008505518
1.82399999999991 4.37136306175034e-06 -7.47497281849974e-08 0.663432048629382
1.82499999999991 4.38010033221303e-06 -1.06294024249109e-07 0.662396456980545
1.82599999999991 4.38870815777648e-06 -1.3777265905901e-07 0.661336130487454
1.82699999999991 4.39718905731468e-06 -1.69183724807453e-07 0.660250965883262
1.82799999999991 4.40554556391248e-06 -2.00525377636041e-07 0.659140859705207
1.82899999999991 4.41378022841832e-06 -2.3179579144994e-07 0.65800570829469
1.82999999999991 4.42189567095852e-06 -2.62993111732612e-07 0.65684540779652
1.83099999999991 4.42989448856679e-06 -2.94115583443499e-07 0.655659854159175
1.83199999999991 4.43777934222567e-06 -3.2516140890948e-07 0.65444894313431
1.83299999999991 4.44555289647042e-06 -3.56128829537283e-07 0.653212570276631
1.83399999999991 4.4532178566925e-06 -3.87016122260775e-07 0.651950630943311
1.83499999999991 4.46077691051983e-06 -4.17821567566534e-07 0.650663020294267
1.83599999999991 4.46823285393805e-06 -4.48543449493854e-07 0.64934963329135
1.83699999999991 4.47558839589135e-06 -4.79180094714593e-07 0.648010364698599
1.83799999999991 4.48284637855068e-06 -5.09729865427744e-07 0.646645109081425
1.83899999999991 4.4900095605982e-06 -5.40191130937728e-07 0.6452537608068
1.83999999999991 4.49708081262656e-06 -5.70562296076105e-07 0.643836214042737
1.84099999999991 4.50406298568851e-06 -6.00841815412423e-07 0.642392362758148
1.84199999999991 4.51095903741816e-06 -6.31028182596083e-07 0.640922100722329
1.84299999999991 4.51777194676595e-06 -6.61119930356335e-07 0.639425321504898
1.84399999999991 4.524504696235e-06 -6.91115587869717e-07 0.637901918475322
1.84499999999991 4.53116021326139e-06 -7.21013702076334e-07 0.636351784803014
1.84599999999991 4.5377414039649e-06 -7.5081280925815e-07 0.634774813456553
1.84699999999991 4.54425115314905e-06 -7.80511481224266e-07 0.633170897203942
1.84799999999991 4.55069240601347e-06 -8.10108360838058e-07 0.63153992861184
1.84899999999991 4.55706808644152e-06 -8.39602062541189e-07 0.62988180004549
1.84999999999991 4.56338120358168e-06 -8.68991296698596e-07 0.62819640366827
1.85099999999991 4.56963471862082e-06 -8.9827475235893e-07 0.626483631441479
1.85199999999991 4.57583164070741e-06 -9.2745118251969e-07 0.62474337512397
1.85299999999991 4.58197495589729e-06 -9.5651936504737e-07 0.622975526271969
1.85399999999991 4.58806769465525e-06 -9.85478077808466e-07 0.621179976238525
1.85499999999991 4.59411284303712e-06 -1.01432614485475e-06 0.619356616173392
1.85599999999991 4.60011342084954e-06 -1.04306242221242e-06 0.61750533702259
1.85699999999991 4.60607243724098e-06 -1.07168577301309e-06 0.615626029528256
1.85799999999991 4.61199289247816e-06 -1.10019510657366e-06 0.613718584228005
1.85899999999991 4.61787779570955e-06 -1.12858933931648e-06 0.611782891454924
1.85999999999991 4.623730132991e-06 -1.1568674267437e-06 0.609818841336971
1.86099999999991 4.6295529259055e-06 -1.18502833856837e-06 0.607826323796865
1.86199999999991 4.63534913386354e-06 -1.21307105871438e-06 0.60580522855147
1.86299999999991 4.64112175357911e-06 -1.24099461018545e-06 0.603755445111789
1.86399999999991 4.64687373558093e-06 -1.26879802664348e-06 0.601676862782248
1.86499999999991 4.65260806059575e-06 -1.29648037017205e-06 0.599569370660672
1.86599999999991 4.65832764717788e-06 -1.32404073838188e-06 0.597432857637699
1.86699999999991 4.6640354636196e-06 -1.351478200462e-06 0.595267212396422
1.86799999999991 4.6697344195934e-06 -1.37879187889212e-06 0.593072323412185
1.8689999999999 4.6754274034555e-06 -1.40598091746824e-06 0.590848078952194
1.8699999999999 4.68111734974741e-06 -1.43304445998638e-06 0.588594367074913
1.8709999999999 4.68680710241642e-06 -1.45998167866424e-06 0.586311075629879
1.8719999999999 4.69249952672612e-06 -1.48679174571953e-06 0.583998092257317
1.8729999999999 4.69819746484745e-06 -1.51347385468625e-06 0.581655304387786
1.8739999999999 4.7039037447405e-06 -1.54002723107283e-06 0.579282599241586
1.8749999999999 4.7096211552855e-06 -1.56645107907138e-06 0.576879863828577
1.8759999999999 4.71535249957356e-06 -1.59274462774306e-06 0.574446984947742
1.8769999999999 4.72110051852326e-06 -1.6189071381234e-06 0.571983849186702
1.8779999999999 4.72686795838229e-06 -1.64493783572084e-06 0.569490342921392
1.8789999999999 4.73265752987118e-06 -1.67083598157092e-06 0.5669663523156
1.8799999999999 4.73847193482868e-06 -1.69660086157819e-06 0.564411763320503
1.8809999999999 4.7443138360137e-06 -1.72223172967279e-06 0.56182646167456
1.8819999999999 4.75018588730336e-06 -1.74772786465383e-06 0.559210332902574
1.8829999999999 4.75609068928406e-06 -1.77308856663672e-06 0.556563262315696
1.8839999999999 4.76203083898952e-06 -1.79831308599887e-06 0.553885135010784
1.8849999999999 4.76800893167706e-06 -1.82340074417198e-06 0.551175835870116
1.8859999999999 4.77402748799705e-06 -1.84835081284973e-06 0.548435249560722
1.8869999999999 4.78008902859983e-06 -1.87316258859482e-06 0.545663260534228
1.8879999999999 4.78619603860864e-06 -1.89783535375909e-06 0.542859753026083
1.8889999999999 4.79235099426489e-06 -1.92236840490523e-06 0.540024611055517
1.8899999999999 4.79855631674297e-06 -1.94676101017421e-06 0.537157718424645
1.8909999999999 4.80481441478275e-06 -1.97101246968145e-06 0.534258958718292
1.8919999999999 4.81112768468961e-06 -1.99512205512065e-06 0.531328215303468
1.8929999999999 4.81749845171464e-06 -2.01908903818548e-06 0.528365371328901
1.8939999999999 4.82392907130702e-06 -2.04291270122781e-06 0.525370309724458
1.8949999999999 4.83042181009807e-06 -2.06659229462502e-06 0.522342913200776
1.8959999999999 4.83697894182455e-06 -2.09012709362355e-06 0.519283064248719
1.8969999999999 4.84360271002515e-06 -2.11351632728451e-06 0.516190645139107
1.8979999999999 4.8502953191587e-06 -2.13675924598533e-06 0.513065537921748
1.8989999999999 4.85705895414412e-06 -2.15985508944527e-06 0.509907624425438
1.8999999999999 4.86389576970225e-06 -2.1828030689619e-06 0.506716786257135
1.9009999999999 4.87080788147409e-06 -2.20560239583278e-06 0.503492904801676
1.9019999999999 4.87779738733707e-06 -2.22825224582834e-06 0.500235861221027
1.9029999999999 4.88486636740504e-06 -2.25075180537715e-06 0.496945536453953
1.9039999999999 4.89201685738294e-06 -2.2731002431442e-06 0.493621811215414
1.9049999999999 4.89925085744858e-06 -2.29529673489992e-06 0.490264565996119
1.9059999999999 4.90657036600339e-06 -2.31734039601861e-06 0.48687368106183
1.9069999999999 4.91397733526355e-06 -2.3392303525327e-06 0.483449036452972
1.9079999999999 4.92147370145801e-06 -2.36096574468547e-06 0.479990511984023
1.9089999999999 4.92906135640681e-06 -2.38254565587681e-06 0.476497987243058
1.9099999999999 4.93674217594275e-06 -2.40396916950658e-06 0.47297134159099
1.9109999999999 4.94451800747697e-06 -2.42523534410566e-06 0.469410454161251
1.9119999999999 4.95239068598607e-06 -2.44634325241577e-06 0.46581520385904
1.9129999999999 4.96036197716876e-06 -2.46729191033523e-06 0.462185469360944
1.9139999999999 4.96843367692179e-06 -2.48808034086778e-06 0.458521129114142
1.9149999999999 4.97660750120588e-06 -2.50870755635901e-06 0.454822061335957
1.9159999999999 4.98488516775808e-06 -2.52917251231111e-06 0.451088144013276
1.9169999999999 4.99326838365732e-06 -2.54947419264795e-06 0.447319254902009
1.9179999999999 5.00175880269182e-06 -2.56961154221358e-06 0.443515271526233
1.9189999999999 5.01035804845174e-06 -2.58958349164118e-06 0.439676071177908
1.9199999999999 5.01906774985628e-06 -2.60938892893137e-06 0.435801530916104
1.9209999999999 5.02788947898125e-06 -2.6290267527429e-06 0.431891527566441
1.9219999999999 5.03682480790246e-06 -2.64849584397098e-06 0.427945937720348
1.9229999999999 5.04587526428679e-06 -2.6677950373255e-06 0.423964637734669
1.9239999999999 5.05504237935384e-06 -2.68692317462182e-06 0.419947503730815
1.9249999999999 5.06432762037434e-06 -2.70587905859543e-06 0.415894411594291
1.9259999999999 5.07373245994813e-06 -2.72466150263995e-06 0.411805236973869
1.9269999999999 5.08325833337153e-06 -2.74326925975288e-06 0.407679855281132
1.9279999999999 5.09290665995366e-06 -2.76170108293172e-06 0.403518141689689
1.9289999999999 5.10267884124005e-06 -2.77995571806855e-06 0.399319971134621
1.9299999999999 5.11257622726191e-06 -2.79803186487015e-06 0.395085218311689
1.9309999999999 5.12260017160315e-06 -2.81592823370147e-06 0.390813757676783
1.9319999999999 5.13275199587326e-06 -2.83364348518944e-06 0.386505463445117
1.9329999999999 5.14303300924723e-06 -2.8511762764083e-06 0.382160209590754
1.9339999999999 5.15344448004385e-06 -2.86852523245784e-06 0.377777869845628
1.9349999999999 5.16398765704196e-06 -2.8856889819906e-06 0.373358317699103
1.9359999999999 5.17466376770415e-06 -2.90266611457923e-06 0.36890142639706
1.9369999999999 5.18547404126934e-06 -2.91945519848014e-06 0.364407068941472
1.9379999999999 5.19641963592221e-06 -2.93605479484427e-06 0.359875118089337
1.9389999999999 5.20750172050555e-06 -2.95246342929545e-06 0.355305446352198
1.9399999999999 5.21872145142765e-06 -2.96867962035208e-06 0.350697925995344
1.9409999999999 5.23007993358249e-06 -2.98470185455812e-06 0.346052429037108
1.9419999999999 5.24157827008764e-06 -3.00052861135214e-06 0.341368827248065
1.9429999999999 5.25321751254637e-06 -3.01615834530367e-06 0.336646992150296
1.9439999999999 5.26499873032549e-06 -3.03158948256055e-06 0.331886795016653
1.9449999999999 5.27692294305382e-06 -3.04682043861249e-06 0.32708810687009
1.9459999999999 5.28899116858383e-06 -3.06184960763289e-06 0.322250798482668
1.9469999999999 5.30120438213544e-06 -3.07667535182077e-06 0.317374740374995
1.9479999999999 5.31356354649404e-06 -3.0912960333751e-06 0.312459802815328
1.9489999999999 5.32606959957604e-06 -3.10570999317861e-06 0.307505855818887
1.9499999999999 5.33872345442887e-06 -3.11991549750701e-06 0.302512769146891
1.9509999999999 5.35152601699451e-06 -3.13391089434845e-06 0.297480412305945
1.9519999999999 5.36447814525332e-06 -3.14769442155693e-06 0.292408654547065
1.9529999999999 5.37758069718564e-06 -3.16126432409192e-06 0.28729736486506
1.9539999999999 5.39083448991562e-06 -3.17461885757098e-06 0.282146411997473
1.9549999999999 5.40424035122555e-06 -3.18775617813571e-06 0.276955664423894
1.9559999999999 5.41779904139617e-06 -3.20067452719286e-06 0.271724990365122
1.9569999999999 5.43151132781361e-06 -3.21337203601502e-06 0.266454257782334
1.9579999999999 5.44537794766597e-06 -3.22584687495464e-06 0.261143334376077
1.9589999999999 5.45939961682507e-06 -3.2380971397572e-06 0.255792087585638
1.95999999999989 5.47357701741191e-06 -3.25012094748445e-06 0.250400384587969
1.96099999999989 5.48791083865297e-06 -3.26191636546014e-06 0.244968092297017
1.96199999999989 5.50240170049676e-06 -3.27348146811346e-06 0.239495077362643
1.96299999999989 5.51705024598448e-06 -3.28481428013561e-06 0.233981206169847
1.96399999999989 5.5318570684193e-06 -3.29591281911235e-06 0.228426344837854
1.96499999999989 5.5468227451172e-06 -3.30677507065502e-06 0.222830359219224
1.96599999999989 5.56194782674879e-06 -3.31739902037498e-06 0.217193114898892
1.96699999999989 5.57723285865563e-06 -3.32778259704014e-06 0.211514477193277
1.96799999999989 5.59267833288857e-06 -3.33792374007658e-06 0.205794311149358
1.96899999999989 5.60828473261665e-06 -3.34782033917236e-06 0.200032481543768
1.96999999999989 5.62405254278531e-06 -3.35747026269928e-06 0.194228852881766
1.97099999999989 5.63998217550932e-06 -3.36687138613456e-06 0.188383289396366
1.97199999999989 5.65607405178525e-06 -3.37602153166472e-06 0.182495655047336
1.97299999999989 5.67232857484612e-06 -3.38491851437084e-06 0.176565813520287
1.97399999999989 5.68874610173964e-06 -3.39356009959602e-06 0.170593628225596
1.97499999999989 5.70532698418447e-06 -3.40194405623606e-06 0.164578962297534
1.97599999999989 5.72207153659576e-06 -3.41006811055422e-06 0.158521678593191
1.97699999999989 5.73898005562512e-06 -3.41792998881374e-06 0.152421639691548
1.97799999999989 5.75605283614777e-06 -3.42552735332902e-06 0.146278707892401
1.97899999999989 5.77329010198468e-06 -3.43285786996717e-06 0.140092745215383
1.97999999999989 5.79069208761496e-06 -3.43991918683173e-06 0.133863613398943
1.98099999999989 5.80825727070078e-06 -3.44670910479294e-06 0.12759117389917
1.98199999999989 5.82598793030797e-06 -3.45322084882582e-06 0.121275287888955
1.98299999999989 5.84391708891019e-06 -3.45944997093284e-06 0.114915816259316
1.98399999999989 5.86204068575569e-06 -3.46540312889942e-06 0.108512619612896
1.98499999999989 5.88035077697668e-06 -3.47108069220781e-06 0.102065558265675
1.98599999999989 5.89884945512154e-06 -3.47647811338447e-06 0.0955744922468436
1.98699999999989 5.91753802225981e-06 -3.48159127838699e-06 0.0890392812969639
1.98799999999989 5.93641515855836e-06 -3.48641749425838e-06 0.0824597848667813
1.98899999999989 5.95547770210203e-06 -3.4909550628015e-06 0.0758358621161735
1.98999999999989 5.97472158858636e-06 -3.49520257714175e-06 0.069167371913096
1.99099999999989 5.99414255475494e-06 -3.49915859132466e-06 0.0624541728325215
1.99199999999989 6.01373657538318e-06 -3.50282134320423e-06 0.0556961231553131
1.99299999999989 6.03350000893954e-06 -3.50618856970186e-06 0.0488930808671044
1.99399999999989 6.05342900428241e-06 -3.50925797931723e-06 0.0420449036571461
1.99499999999989 6.07351993231475e-06 -3.5120293837565e-06 0.0351514489170573
1.99599999999989 6.09377675786504e-06 -3.51448464286364e-06 0.0282125737400507
1.99699999999989 6.11420323437528e-06 -3.51660036912449e-06 0.0212281349194387
1.99799999999989 6.13479519095961e-06 -3.51836557044294e-06 0.0141979889470516
1.99899999999989 6.15554728433665e-06 -3.519776772265e-06 0.00712199201222803
1.99999999999989 6.17645667766453e-06 -3.52083369747902e-06 7.83092972409502e-13
