#  Time  ForceX  ForceY   Work
1.9549999999999 -4.88571097606583e-07 2.15439469373603 0.277902575302882
1.9559999999999 -5.22592962237667e-07 2.16050347842661 0.27277628519646
1.9569999999999 -5.56445374805259e-07 2.16661245147247 0.267604002614388
1.9579999999999 -5.90115603105179e-07 2.17272121326228 0.262385561638026
1.9589999999999 -6.23591325549233e-07 2.17882935630726 0.257120799706115
1.95999999999989 -6.56860592904152e-07 2.1849364648564 0.251809557702405
1.96099999999989 -6.89911833676171e-07 2.19104211454702 0.246451680054357
1.96199999999989 -7.22733903779638e-07 2.19714587209257 0.241047014842511
1.96299999999989 -7.55316044251386e-07 2.20324729500917 0.235595413919985
1.96399999999989 -7.87647899971877e-07 2.20934593138247 0.230096733041573
1.96499999999989 -8.19719524064455e-07 2.21544131967623 0.224550832001782
1.96599999999989 -8.51521381101117e-07 2.22153298858363 0.218957574781218
1.96699999999989 -8.83044278671141e-07 2.22762045692271 0.213316829700514
1.96799999999989 -9.14279452687849e-07 2.23370323357653 0.207628469581133
1.96899999999989 -9.45218483650034e-07 2.23978081747905 0.201892371912177
1.96999999999989 -9.75853329865384e-07 2.24585269764722 0.196108419022403
1.97099999999989 -1.00617627332711e-06 2.25191835325991 0.190276498256552
1.97199999999989 -1.036179919367e-06 2.2579772537836 0.184396502155111
1.97299999999989 -1.06585720430208e-06 2.2640288591455 0.178468328636545
1.97399999999989 -1.09520132643426e-06 2.27007261995358 0.172491881181078
1.97499999999989 -1.12420577463856e-06 2.27610797776366 0.166467069015025
1.97599999999989 -1.15286425837746e-06 2.28213436539304 0.160393807294697
1.97699999999989 -1.18117071500057e-06 2.28815120728019 0.154272017288885
1.97799999999989 -1.20911927890821e-06 2.29415791988994 0.148101626558909
1.97899999999989 -1.23670426767364e-06 2.30015391216322 0.141882569135235
1.97999999999989 -1.26392011974563e-06 2.30613858601041 0.135614785689642
1.98099999999989 -1.2907614071328e-06 2.31211133684732 0.129298223701953
1.98199999999989 -1.3172227840974e-06 2.31807155417221 0.122932837620343
1.98299999999989 -1.34329899394159e-06 2.32401862218291 0.116518589014238
1.98399999999989 -1.36898478086955e-06 2.329951920432 0.110055446718873
1.98499999999989 -1.39427494007249e-06 2.33587082451878 0.103543386970552
1.98599999999989 -1.4191642239425e-06 2.34177470681592 0.0969823935317449
1.98699999999989 -1.44364738145775e-06 2.34766293722913 0.0903724578051069
1.98799999999989 -1.46771904541154e-06 2.35353488398762 0.0837135789356273
1.98899999999989 -1.49137381461051e-06 2.35938991446326 0.077005763900068
1.98999999999989 -1.51460616845678e-06 2.36522739601629 0.0702490275829844
1.99099999999989 -1.53741043865119e-06 2.37104669686514 0.0634433928385594
1.99199999999989 -1.55978082996833e-06 2.37684718697795 0.0565888905376531
1.99299999999989 -1.58171137668028e-06 2.38262823898334 0.0496855595993995
1.99399999999989 -1.60319591532843e-06 2.38838922909789 0.0427334470068455
1.99499999999989 -1.62422809918406e-06 2.39412953806767 0.0357326078060779
1.99599999999989 -1.64480138367673e-06 2.39984855212104 0.0286831050884601
1.99699999999989 -1.6649089613352e-06 2.40554566393027 0.0215850099555281
1.99799999999989 -1.68454383582539e-06 2.411220273579 0.0144384014663001
1.99899999999989 -1.70369874868959e-06 2.41687178953285 0.00724336656667476
1.99999999999989 -1.72236620912813e-06 2.42249962961042 7.95558497344874e-13
