#  Time  ForceX  ForceY   Work
1.9529999999999 -2.39407148328041e-07 2.10203731528839 0.282620740032982
1.9539999999999 -3.61249590241641e-07 2.10653742474987 0.277483646488852
1.9549999999999 -4.82478426988564e-07 2.1110412752637 0.272310272891132
1.9559999999999 -6.03053679881782e-07 2.1155488634915 0.267100500368116
1.9569999999999 -7.22935736163777e-07 2.1200601860257 0.261854209864947
1.9579999999999 -8.42085380980961e-07 2.12457523939106 0.256571282144781
1.9589999999999 -9.60463811594536e-07 2.12909402004629 0.251251597789934
1.95999999999989 -1.07803263027506e-06 2.13361652438553 0.245895037203003
1.96099999999989 -1.1947538833823e-06 2.13814274873997 0.240501480607982
1.96199999999989 -1.31059005070711e-06 2.14267268937941 0.235070808051348
1.96299999999989 -1.42550408099851e-06 2.14720634251401 0.229602899403128
1.96399999999989 -1.53945935110755e-06 2.15174370429565 0.224097634357962
1.96499999999989 -1.65241976013419e-06 2.15628477081985 0.218554892436118
1.96599999999989 -1.76434965304395e-06 2.1608295381272 0.212974552984514
1.96699999999989 -1.87521389705125e-06 2.16537800220515 0.207356495177697
1.96799999999989 -1.98497786740859e-06 2.16993015898962 0.20170059801882
1.96899999999989 -2.09360743674836e-06 2.17448600436667 0.196006740340577
1.96999999999989 -2.20106892356853e-06 2.17904553417421 0.190274800806129
1.97099999999989 -2.30732919348497e-06 2.18360874420373 0.184504657910001
1.97199999999989 -2.41235573028575e-06 2.18817563020189 0.178696189978959
1.97299999999989 -2.51611656310047e-06 2.19274618787241 0.172849275172862
1.97399999999989 -2.61858030370377e-06 2.19732041287758 0.166963791485485
1.97499999999989 -2.71971615539712e-06 2.20189830084018 0.161039616745321
1.97599999999989 -2.81949392189063e-06 2.20647984734509 0.155076628616366
1.97699999999989 -2.91788401618476e-06 2.21106504794105 0.149074704598855
1.97799999999989 -3.0148574232669e-06 2.21565389814239 0.143033722030006
1.97899999999989 -3.11038576761291e-06 2.22024639343082 0.136953558084703
1.97999999999989 -3.20444127943631e-06 2.22484252925709 0.130834089776181
1.98099999999989 -3.29699681955731e-06 2.22944230104284 0.12467519395666
1.98199999999989 -3.38802587585008e-06 2.23404570418224 0.118476747317981
1.98299999999989 -3.47750257745361e-06 2.23865273404384 0.11223862639218
1.98399999999989 -3.56540170010078e-06 2.24326338597225 0.105960707552065
1.98499999999989 -3.65169864302572e-06 2.24787765528991 0.0996428670117455
1.98599999999989 -3.73636949291267e-06 2.25249553729886 0.0932849808271456
1.98699999999989 -3.81939097771067e-06 2.25711702728248 0.086886924896479
1.98799999999989 -3.90074048972622e-06 2.2617421205072 0.0804485749607051
1.98899999999989 -3.98039611404499e-06 2.26637081222428 0.0739698066039463
1.98999999999989 -4.05833656103027e-06 2.27100309767155 0.0674504952538919
1.99099999999989 -4.1345412835625e-06 2.27563897207514 0.0608905161821492
1.99199999999989 -4.20899038822142e-06 2.2802784306512 0.0542897445045925
1.99299999999989 -4.28166467258961e-06 2.28492146860765 0.0476480551816572
1.99399999999989 -4.35254563058152e-06 2.28956808114586 0.0409653230186298
1.99499999999989 -4.42161544178532e-06 2.29421826346244 0.0342414226658805
1.99599999999989 -4.48885702475366e-06 2.29887201075084 0.0274762286190967
1.99699999999989 -4.55425395706754e-06 2.30352931820318 0.0206696152194546
1.99799999999989 -4.61779055882516e-06 2.30819018101181 0.0138214566537936
1.99899999999989 -4.67945184290386e-06 2.31285459437112 0.00693162695472811
1.99999999999989 -4.7392235416055e-06 2.31752255347912 7.61083608712544e-13
