#  Time  ForceX  ForceY   Work
1.9529999999999 1.02576349636507e-06 2.14720304661342 0.288693311779626
1.9539999999999 1.02482685981897e-06 2.15317385137576 0.283626829879434
1.9549999999999 1.02346478847437e-06 2.15913752180057 0.278514368553761
1.9559999999999 1.02168026039351e-06 2.1650935657445 0.273355810746779
1.9569999999999 1.01947509634215e-06 2.17104148987817 0.268151044797355
1.9579999999999 1.01685031506094e-06 2.17698079973245 0.262899964489852
1.9589999999999 1.01380658801276e-06 2.18291099976371 0.257602469106522
1.95999999999989 1.0103447758425e-06 2.18883159343853 0.25225846348124
1.96099999999989 1.00646634582091e-06 2.19474208333851 0.246867858054202
1.96199999999989 1.00217386833634e-06 2.20064197128512 0.241430568927227
1.96299999999989 9.97471207853096e-07 2.20653075848464 0.235946517919227
1.96399999999989 9.92363671237229e-07 2.21240794569283 0.230415632621459
1.96499999999989 9.86858083251718e-07 2.21827303340025 0.224837846452164
1.96599999999989 9.8096295531036e-07 2.22412552203778 0.219213098710224
1.96699999999989 9.7468896331776e-07 2.22996491220247 0.213541334627328
1.96799999999989 9.68047872085265e-07 2.23579070490408 0.207822505418356
1.96899999999989 9.61052466053047e-07 2.24160240182011 0.202056568328356
1.96999999999989 9.53718108043233e-07 2.24739950558723 0.196243486678427
1.97099999999989 9.46060340289989e-07 2.25318152010423 0.190383229907592
1.97199999999989 9.38096597735694e-07 2.25894795084117 0.184475773610024
1.97299999999989 9.30526923070829e-07 2.26469832058308 0.178521100783582
1.97399999999989 9.23204305003367e-07 2.27043196812679 0.172519186317421
1.97499999999989 9.09981051400166e-07 2.27614868250359 0.166470046026141
1.97599999999989 8.95784344479011e-07 2.28184792303048 0.160373675447161
1.97699999999989 8.83251124683682e-07 2.28752910497339 0.154230073829237
1.97799999999989 8.74431753672411e-07 2.29319177029063 0.148039255818903
1.97899999999989 8.66677215327627e-07 2.29883546832187 0.14180124231685
1.97999999999989 8.57563115630455e-07 2.30445972903665 0.135516058826442
1.98099999999989 8.46209194271808e-07 2.31006408548951 0.129183737016205
1.98199999999989 8.34142131367344e-07 2.31564808072711 0.122804315070223
1.98299999999989 8.22336783556921e-07 2.32121126461562 0.116377837412906
1.98399999999989 8.10867746281474e-07 2.32675319121455 0.109904354513977
1.98499999999989 7.99602920764642e-07 2.33227342156689 0.103383922978782
1.98599999999989 7.88333916368344e-07 2.33777152505 0.0968166055299049
1.98699999999989 7.77104923521676e-07 2.34324707975506 0.0902024709271269
1.98799999999989 7.65910480815535e-07 2.34869967118588 0.0835415938202577
1.98899999999989 7.54150438098122e-07 2.35412889251838 0.0768340546750362
1.98999999999989 7.42180000123938e-07 2.35953434801737 0.0700799397876285
1.99099999999989 7.30662843118068e-07 2.36491565282502 0.0632793411410278
1.99199999999989 7.19346296307322e-07 2.37027243129029 0.0564323562295327
1.99299999999989 7.07749667760993e-07 2.37560431759774 0.0495390879598397
1.99399999999989 6.95773090697571e-07 2.38091095748202 0.0425996445596118
1.99499999999989 6.83553649238888e-07 2.3861920090457 0.0356141394412791
1.99599999999989 6.71214499092798e-07 2.39144714288789 0.0285826910420351
1.99699999999989 6.58811050158192e-07 2.39667604229262 0.0215054226609607
1.99799999999989 6.46459944242395e-07 2.40187840364723 0.0143824622930944
1.99899999999989 6.33503169922278e-07 2.40705393801725 0.00721394245831593
1.99999999999989 6.20735269407646e-07 2.4122023675809 7.92176835607207e-13
