#  Time  ForceX  ForceY   Work
1.9499999999999 -4.78497383937793e-08 1.35114158220742 0.192664344988271
1.9509999999999 -4.81002491170557e-08 1.35402704413486 0.189408393635089
1.9519999999999 -4.83179398713673e-08 1.3569138347998 0.186129151646533
1.9529999999999 -4.8502890592772e-08 1.35980195969796 0.182826552770027
1.9539999999999 -4.86552345080327e-08 1.36269142480459 0.179500530658157
1.9549999999999 -4.87751279365511e-08 1.36558223656953 0.176151018861096
1.9559999999999 -4.88627343031567e-08 1.36847440191194 0.172777950819053
1.9569999999999 -4.89182365726037e-08 1.37136792821504 0.169381259854727
1.9579999999999 -4.89418336968583e-08 1.37426282332031 0.165960879165787
1.9589999999999 -4.89337583786664e-08 1.37715909552169 0.162516741817368
1.95999999999989 -4.88942557552718e-08 1.38005675355942 0.159048780734617
1.96099999999989 -4.88235851747731e-08 1.38295580661373 0.15555692869525
1.96199999999989 -4.87220290779078e-08 1.3858562642983 0.152041118322172
1.96299999999989 -4.85898770108406e-08 1.38875813665346 0.148501282076127
1.96399999999989 -4.84274504941595e-08 1.39166143413929 0.144937352248423
1.96499999999989 -4.82350781538798e-08 1.39456616762836 0.141349260953683
1.96599999999989 -4.80131205904399e-08 1.39747234839842 0.137736940122694
1.96699999999989 -4.77619348515645e-08 1.4003799881248 0.134100321495292
1.96799999999989 -4.74819081830447e-08 1.40328909887267 0.130439336613352
1.96899999999989 -4.71734313833849e-08 1.40619969308907 0.12675391681382
1.96999999999989 -4.68369325545837e-08 1.40911178359481 0.123043993221867
1.97099999999989 -4.64728326932118e-08 1.41202538357618 0.119309496744099
1.97199999999989 -4.60815794411928e-08 1.41494050657644 0.11555035806188
1.97299999999989 -4.56636293222346e-08 1.41785716648725 0.111766507624744
1.97399999999989 -4.52194601763267e-08 1.42077537753979 0.107957875643911
1.97499999999989 -4.4749562277957e-08 1.42369515429594 0.104124392085913
1.97599999999989 -4.42544241252563e-08 1.42661651163905 0.100265986666328
1.97699999999989 -4.37345661907784e-08 1.42953946476481 0.0963825888436287
1.97799999999989 -4.31905196052185e-08 1.43246402917179 0.0924741278131578
1.97899999999989 -4.26228154992714e-08 1.43539022065201 0.088540532501221
1.97999999999989 -4.20320063199142e-08 1.43831805528124 0.084581731559314
1.98099999999989 -4.14186498431945e-08 1.44124754940933 0.0805976533584742
1.98199999999989 -4.07833216087283e-08 1.44417871965022 0.0765882259837809
1.98299999999989 -4.01266113669863e-08 1.44711158287209 0.0725533772289824
1.98399999999989 -3.94490928812274e-08 1.45004615618718 0.0684930345912784
1.98499999999989 -3.8751373665491e-08 1.45298245694169 0.0644071252662404
1.98599999999989 -3.80340754446706e-08 1.45592050270545 0.0602955761428909
1.98699999999989 -3.72978092855192e-08 1.45886031126158 0.0561583137989305
1.98799999999989 -3.65431915838599e-08 1.4618019005961 0.0519952644961285
1.98899999999989 -3.5770872486296e-08 1.46474528888736 0.0478063541758659
1.98999999999989 -3.49814950340033e-08 1.46769049449547 0.0435915084548539
1.99099999999989 -3.41756951627303e-08 1.47063753595173 0.0393506526210028
1.99199999999989 -3.33541372299351e-08 1.47358643194784 0.0350837116294766
1.99299999999989 -3.25174696058639e-08 1.47653720132523 0.0307906100989043
1.99399999999989 -3.16663690824726e-08 1.47948986306423 0.0264712723077806
1.99499999999989 -3.08015053462896e-08 1.48244443627328 0.0221256221910237
1.99599999999989 -2.9923540978416e-08 1.48540094017804 0.0177535833367352
1.99699999999989 -2.90331652053055e-08 1.48835939411053 0.0133550789831154
1.99799999999989 -2.81310601479845e-08 1.49131981749822 0.00893003201558527
1.99899999999989 -2.72179079274792e-08 1.49428222985311 0.00447836496407049
1.99999999999989 -2.62943835593887e-08 1.49724665076083 4.91701745203358e-13
