#  Time  ForceX  ForceY   Work
1.9529999999999 -5.29587565800682e-07 2.11316231827357 0.284116506332502
1.9539999999999 -5.28093494267523e-07 2.11769027580747 0.278952755816723
1.9549999999999 -5.2646270543022e-07 2.12222207158609 0.273752521194548
1.9559999999999 -5.24696336157149e-07 2.12675770074713 0.268515682069277
1.9569999999999 -5.22795585489177e-07 2.13129715833805 0.263242117871296
1.9579999999999 -5.20761689770666e-07 2.13584043931769 0.257931707859627
1.9589999999999 -5.18595923537646e-07 2.14038753855885 0.252584331123566
1.95999999999989 -5.16299597741465e-07 2.1449384508504 0.247199866584231
1.96099999999989 -5.13874079288712e-07 2.14949317089965 0.241778192996124
1.96199999999989 -5.11320766172219e-07 2.15405169333407 0.236319188948579
1.96299999999989 -5.08641088359241e-07 2.15861401270415 0.230822732867306
1.96399999999989 -5.05836523778669e-07 2.16318012348525 0.225288703015814
1.96499999999989 -5.0290859743285e-07 2.16775002008037 0.219716977496864
1.96599999999989 -4.99858852975876e-07 2.1723236968217 0.214107434253814
1.96699999999989 -4.96688871365336e-07 2.17690114797367 0.208459951072025
1.96799999999989 -4.93400289514057e-07 2.18148236773491 0.202774405580189
1.96899999999989 -4.89994762986612e-07 2.18606735024079 0.197050675251625
1.96999999999989 -4.86473982874713e-07 2.1906560895654 0.19128863740553
1.97099999999989 -4.8283967490903e-07 2.19524857972436 0.185488169208242
1.97199999999989 -4.79093603011904e-07 2.1998448146769 0.179649147674433
1.97299999999989 -4.75237567520992e-07 2.20444478832864 0.173771449668288
1.97399999999989 -4.71273389202054e-07 2.2090484945333 0.167854951904609
1.97499999999989 -4.67202910137132e-07 2.21365592709563 0.161899530949936
1.97599999999989 -4.63028039021651e-07 2.21826707977372 0.155905063223619
1.97699999999989 -4.58750676557429e-07 2.22288194628155 0.149871424998839
1.97799999999989 -4.54372765190669e-07 2.22750052029089 0.143798492403576
1.97899999999989 -4.49896411680584e-07 2.23212279543267 0.137686141421494
1.97999999999989 -4.45323082409743e-07 2.23674876531058 0.131534247893546
1.98099999999989 -4.40655234967835e-07 2.24137842347459 0.125342687517078
1.98199999999989 -4.35894919270652e-07 2.2460117634574 0.119111335848771
1.98299999999989 -4.31044198556663e-07 2.25064877875779 0.112840068304253
1.98399999999989 -4.26105164486046e-07 2.25528946284746 0.106528760159147
1.98499999999989 -4.21079932699797e-07 2.25993380917315 0.100177286549763
1.98599999999989 -4.15970649036979e-07 2.26458181115889 0.0937855224737927
1.98699999999989 -4.10779465553901e-07 2.26923346220882 0.0873533427909574
1.98799999999989 -4.05508585821224e-07 2.27388875570927 0.0808806222236149
1.98899999999989 -4.00160180547005e-07 2.27854768503166 0.0743672353573278
1.98999999999989 -3.94736503928073e-07 2.28321024353405 0.0678130566413713
1.99099999999989 -3.89239789733153e-07 2.28787642456443 0.0612179603892361
1.99199999999989 -3.83672291270898e-07 2.2925462214625 0.0545818207790635
1.99299999999989 -3.7803627694899e-07 2.2972196275626 0.0479045118540502
1.99399999999989 -3.7233403915593e-07 2.30189663619537 0.0411859075228056
1.99499999999989 -3.66567906695536e-07 2.30657724069069 0.0344258815596702
1.99599999999989 -3.60740159521811e-07 2.31126143437988 0.0276243076050073
1.99699999999989 -3.54853152195744e-07 2.31594921059804 0.0207810591654206
1.99799999999989 -3.48909217962046e-07 2.32064056268611 0.0138960096139656
1.99899999999989 -3.42910723816203e-07 2.32533548399362 0.0069690321902915
1.99999999999989 -3.36860014549245e-07 2.33003396788075 7.65192406880917e-13
