#  Time  ForceX  ForceY   Work
1.9539999999999 -6.11031225616898e-11 2.13116855650614 0.280728182368716
1.9549999999999 -6.51994014333468e-11 2.13572827735913 0.275494731838591
1.9559999999999 -6.92610413466355e-11 2.14029190600123 0.270224455172011
1.9569999999999 -7.32871541231361e-11 2.14485943771694 0.264917230669572
1.9579999999999 -7.7283068833367e-11 2.14943086768315 0.259572936452511
1.9589999999999 -8.12363509794523e-11 2.15400619097169 0.254191450464587
1.95999999999989 -8.51532178103298e-11 2.15858540255147 0.248772650473879
1.96099999999989 -8.90301166123209e-11 2.16316849729085 0.243316414074589
1.96199999999989 -9.28670473854254e-11 2.16775546995937 0.23782261868875
1.96299999999989 -9.66577928807055e-11 2.17234631523061 0.23229114156801
1.96399999999989 -1.00407682168679e-10 2.17694102768408 0.226721859795326
1.96499999999989 -1.04112274357249e-10 2.18153960180802 0.221114650286661
1.96599999999989 -1.07768904911154e-10 2.186142032001 0.21546938979259
1.96699999999989 -1.11383791079334e-10 2.190748312575 0.209785954899974
1.96799999999989 -1.14941833828652e-10 2.1953584377574 0.20406422203354
1.96899999999989 -1.18451914943307e-10 2.19997240169361 0.198304067457444
1.96999999999989 -1.21917587136977e-10 2.20459019844913 0.192505367276788
1.97099999999989 -1.25333521339144e-10 2.20921182201237 0.186667997439148
1.97199999999989 -1.28689947587191e-10 2.21383726629687 0.180791833736026
1.97299999999989 -1.31994859486895e-10 2.21846652514404 0.174876751804309
1.97399999999989 -1.35248257038256e-10 2.22309959232521 0.168922627127631
1.97499999999989 -1.38445699349177e-10 2.22773646154436 0.162929335037768
1.97599999999989 -1.41592515490174e-10 2.23237712644073 0.156896750715972
1.97699999999989 -1.44673606428114e-10 2.23702158059137 0.15082474919427
1.97799999999989 -1.47696965768773e-10 2.24166981751322 0.144713205356695
1.97899999999989 -1.50663481690572e-10 2.24632183066612 0.138561993940541
1.97999999999989 -1.5357226601509e-10 2.2509776134551 0.132370989537538
1.98099999999989 -1.56419766028648e-10 2.25563715923332 0.126140066595005
1.98199999999989 -1.59208646266507e-10 2.26030046130398 0.119869099416948
1.98299999999989 -1.61936242193406e-10 2.26496751292335 0.113557962165136
1.98399999999989 -1.64599889274086e-10 2.26963830730333 0.107206528860141
1.98499999999989 -1.67201363865388e-10 2.27431283761396 0.100814673382323
1.98599999999989 -1.69729119647855e-10 2.27899109698577 0.0943822694727695
1.98699999999989 -1.72206249260398e-10 2.28367307851268 0.0879091907342249
1.98799999999989 -1.74610548242526e-10 2.28835877525444 0.0813953106319478
1.98899999999989 -1.76950010200017e-10 2.29304818023945 0.0748405024945484
1.98999999999989 -1.79224635132869e-10 2.29774128646668 0.0682446395147571
1.99099999999989 -1.81429982148984e-10 2.30243808690905 0.0616075947501848
1.99199999999989 -1.83580262103078e-10 2.30713857451545 0.0549292411240164
1.99299999999989 -1.8564794146414e-10 2.31184274221383 0.0482094514256732
1.99399999999989 -1.87656112871082e-10 2.31655058291304 0.0414480983114222
1.99499999999989 -1.89585236398671e-10 2.32126208950602 0.0346450543049484
1.99599999999989 -1.9145218743688e-10 2.3259772548722 0.0278001917978956
1.99699999999989 -1.93254301450452e-10 2.33069607188001 0.0209133830503325
1.99799999999989 -1.9497825576309e-10 2.33541853338922 0.0139845001912085
1.99899999999989 -1.96633820337411e-10 2.34014463225385 0.00701341521873911
1.99999999999989 -1.98217442459736e-10 2.34487436132445 7.70066051014344e-13
