#  Time  ForceX  ForceY   Work
1.9549999999999 -6.81692089443686e-08 2.16298982117299 0.279011289530935
1.9559999999999 -7.64376046902271e-08 2.16906683599849 0.273857459510961
1.9569999999999 -8.46349141880864e-08 2.17513995341924 0.268657256809299
1.9579999999999 -9.27601249145482e-08 2.18120874766859 0.263410546559483
1.9589999999999 -1.0081225454428e-07 2.18727278835009 0.258117198066929
1.95999999999989 -1.0879034917366e-07 2.19333164016063 0.252777084865869
1.96099999999989 -1.16693469109919e-07 2.19938486264255 0.247390084784581
1.96199999999989 -1.24520683542073e-07 2.20543200996633 0.24195608001857
1.96299999999989 -1.32271026132003e-07 2.21147263074512 0.23647495721126
1.96399999999989 -1.39943544752441e-07 2.21750626788253 0.230946607541763
1.96499999999989 -1.47537262407127e-07 2.22353245845471 0.225370926819195
1.96599999999989 -1.55051189665301e-07 2.22955073362789 0.21974781558301
1.96699999999989 -1.62484285581854e-07 2.23556061861213 0.214077179208721
1.96799999999989 -1.69835466579116e-07 2.24156163265207 0.208358928018444
1.96899999999989 -1.77103585130567e-07 2.24755328905548 0.202592977395509
1.96999999999989 -1.84287436866271e-07 2.25353509525975 0.196779247902531
1.97099999999989 -1.91385726822091e-07 2.25950655293706 0.190917665402133
1.97199999999989 -1.98397140493967e-07 2.26546715813796 0.185008161179623
1.97299999999989 -2.05320302981704e-07 2.27141640147393 0.179050672066824
1.97399999999989 -2.1215377721262e-07 2.27735376833833 0.173045140566265
1.97499999999989 -2.18896081705111e-07 2.28327873916592 0.166991514974927
1.97599999999989 -2.25545662146942e-07 2.28919078973017 0.160889749506725
1.97699999999989 -2.32100884289821e-07 2.29508939147812 0.154739804412887
1.97799999999989 -2.38560062371107e-07 2.30097401190209 0.148541646099422
1.97899999999989 -2.44921416481247e-07 2.30684411494727 0.142295247240824
1.97999999999989 -2.51183069011063e-07 2.31269916145434 0.1360005868892
1.98099999999989 -2.57343026888179e-07 2.31853860963619 0.129657650577988
1.98199999999989 -2.63399224209593e-07 2.32436191558723 0.123266430419502
1.98299999999989 -2.69350000081658e-07 2.33016853382549 0.116826925195504
1.98399999999989 -2.75193574594823e-07 2.33595791786199 0.110339140439912
1.98499999999989 -2.80927142881637e-07 2.34172952079853 0.103803088512979
1.98599999999989 -2.86548454297986e-07 2.34748279595525 0.0972187886664317
1.98699999999989 -2.92054673778352e-07 2.35321719752096 0.0905862670985544
1.98799999999989 -2.97441943075683e-07 2.35893218123136 0.0839055569988914
1.98899999999989 -3.02706110844042e-07 2.36462720506477 0.0771766985815567
1.98999999999989 -3.07845189340128e-07 2.37030172995298 0.070399739106656
1.99099999999989 -3.12858727369303e-07 2.37595522051436 0.0635747328895785
1.99199999999989 -3.17745309175166e-07 2.38158714579955 0.0567017412974234
1.99299999999989 -3.22503382221839e-07 2.38719698005605 0.0497808327322988
1.99399999999989 -3.27130532440378e-07 2.39278420349895 0.0428120826008161
1.99499999999989 -3.31623464688846e-07 2.39834830308892 0.0357955732695306
1.99599999999989 -3.35978553422933e-07 2.40388877331592 0.0287313940061131
1.99699999999989 -3.4019248218442e-07 2.40940511698757 0.0216196409059663
1.99799999999989 -3.44262522489203e-07 2.41489684601999 0.0144604168041374
1.99899999999989 -3.48186471654799e-07 2.42036348222811 0.00725383117230237
1.99999999999989 -3.51962373912329e-07 2.42580455811264 7.96643848987833e-13
