#  Time  ForceX  ForceY   Work
1.9479999999999 5.51574306228986e-08 1.92744475990007 0.28524921126724
1.9489999999999 6.1530319284131e-08 1.93140959070321 0.280627030902087
1.9499999999999 6.78169398415918e-08 1.93536599339322 0.275971094620959
1.9509999999999 7.40149239675247e-08 1.93931403219127 0.27128140252622
1.9519999999999 8.01219759427596e-08 1.94325377595324 0.266557954879621
1.9529999999999 8.61359050752242e-08 1.94718529813648 0.261800752031452
1.9539999999999 9.20546363580854e-08 1.95110867676461 0.257009794349592
1.9549999999999 9.78761880432444e-08 1.95502399439058 0.252185082148481
1.9559999999999 1.03598686518325e-07 1.95893133805794 0.247326615618095
1.9569999999999 1.09220366084628e-07 1.96283079926021 0.242434394752903
1.9579999999999 1.1473958227981e-07 1.96672247389866 0.237508419280912
1.9589999999999 1.20154748817214e-07 1.97060646223816 0.232548688592785
1.95999999999989 1.25464400202446e-07 1.97448286886147 0.22755520167112
1.96099999999989 1.30667128450668e-07 1.97835180262167 0.222527957019884
1.96199999999989 1.35761616171237e-07 1.98221337659306 0.217466952594088
1.96299999999989 1.40746600374442e-07 1.98606770802027 0.212372185729703
1.96399999999989 1.45620892233467e-07 1.98991491826576 0.20724365307389
1.96499999999989 1.50383362651496e-07 1.99375513275577 0.202081350515553
1.96599999999989 1.55032932935839e-07 1.99758848092457 0.196885273116292
1.96699999999989 1.59568580349045e-07 2.00141509615723 0.191655415041747
1.96799999999989 1.63989340773441e-07 2.0052351157308 0.186391769493433
1.96899999999989 1.68294318703133e-07 2.00904868075393 0.181094328641038
1.96999999999989 1.72482656601858e-07 2.01285593610509 0.175763083555284
1.97099999999989 1.76553570430116e-07 2.01665703036926 0.170398024141345
1.97199999999989 1.80506324554131e-07 2.02045211577318 0.164999139072892
1.97299999999989 1.84340267272987e-07 2.02424134811921 0.159566415726772
1.97399999999989 1.88054801286697e-07 2.02802488671781 0.154099840118397
1.97499999999989 1.91649401903859e-07 2.03180289431862 0.148599396837835
1.97599999999989 1.95123618595971e-07 2.0355755370403 0.143065068986686
1.97699999999989 1.98477074109249e-07 2.03934298429899 0.13749683811574
1.97799999999989 2.01709449587639e-07 2.04310540873554 0.131894684163484
1.97899999999989 2.04820521210181e-07 2.04686298614155 0.126258585395469
1.97999999999989 2.07810131991337e-07 2.05061589538412 0.120588518344593
1.98099999999989 2.10678190448732e-07 2.05436431832953 0.114884457752314
1.98199999999989 2.13424674599949e-07 2.05810843976571 0.109146376510852
1.98299999999989 2.16049637735694e-07 2.06184844732366 0.103374245606386
1.98399999999989 2.18553207309569e-07 2.06558453139771 0.0975680340633035
1.98499999999989 2.20935564509972e-07 2.06931688506489 0.0917277088895162
1.98599999999989 2.23196967574779e-07 2.07304570400318 0.0858532350228911
1.98699999999989 2.25337736026177e-07 2.07677118640881 0.0799445752788124
1.98799999999989 2.27358259774491e-07 2.08049353291268 0.0740016902989161
1.98899999999989 2.29258972916924e-07 2.08421294649583 0.0680245385010196
1.98999999999989 2.31040391929227e-07 2.08792963240405 0.0620130760302898
1.99099999999989 2.32703078362206e-07 2.09164379806174 0.0559672567116525
1.99199999999989 2.342476685957e-07 2.09535565298483 0.0498870320035054
1.99299999999989 2.35674829429655e-07 2.09906540869309 0.0437723509527279
1.99399999999989 2.36985311152793e-07 2.1027732786217 0.0376231601510491
1.99499999999989 2.38179892031454e-07 2.10647947803199 0.0314394036927593
1.99599999999989 2.39259425383054e-07 2.1101842239218 0.0252210231338409
1.99699999999989 2.40224798941924e-07 2.11388773493493 0.018967957452485
1.99799999999989 2.41076977935961e-07 2.11759023127032 0.0126801430110796
1.99899999999989 2.41816943358231e-07 2.12129193459047 0.00635751351963084
1.99999999999989 2.42445754361498e-07 2.12499306792946 6.97856161184269e-13
