#  Time  ForceX  ForceY   Work
1.9539999999999 5.60707928809467e-07 2.13919216449649 0.281785092147294
1.9549999999999 5.50475796799732e-07 2.14524640400651 0.276722506821075
1.9559999999999 5.40032009208047e-07 2.15130129743666 0.271614455664034
1.9569999999999 5.29378101014888e-07 2.15735627993965 0.266460748522321
1.9579999999999 5.18515730421609e-07 2.16341078757137 0.261261201430611
1.9589999999999 5.07446681272117e-07 2.16946425752533 0.256015636660115
1.95999999999989 4.96172899044911e-07 2.17551612836815 0.250723882762805
1.96099999999989 4.8469642634219e-07 2.18156584027581 0.245385774611786
1.96199999999989 4.7301944838124e-07 2.18761283527073 0.240001153437733
1.96299999999989 4.6114428296079e-07 2.19365655745932 0.234569866861345
1.96399999999989 4.49073360490881e-07 2.19969645326977 0.229091768921763
1.96499999999989 4.3680925054107e-07 2.20573197169 0.223566720100854
1.96599999999989 4.24354627770462e-07 2.2117625645055 0.217994587343388
1.96699999999989 4.11712297289368e-07 2.21778768653691 0.212375244072965
1.96799999999989 3.98885177506358e-07 2.22380679587704 0.20670857020374
1.96899999999989 3.8587631934206e-07 2.22981935412725 0.200994452147835
1.96999999999989 3.72688859565096e-07 2.23582482663287 0.195232782818459
1.97099999999989 3.59326063119336e-07 2.24182268271752 0.189423461628657
1.97199999999989 3.4579130399337e-07 2.24781239591613 0.183566394485724
1.97299999999989 3.32088070376102e-07 2.2537934442064 0.177661493781192
1.97399999999989 3.18219934292152e-07 2.25976531023848 0.171708678376443
1.97499999999989 3.04190582806063e-07 2.26572748156279 0.165707873583893
1.97599999999989 2.90003799405247e-07 2.27167945085565 0.159659011143769
1.97699999999989 2.75663464069376e-07 2.27762071614251 0.153562029196452
1.97799999999989 2.61173558266381e-07 2.28355078101872 0.147416872250436
1.97899999999989 2.4653813533726e-07 2.28946915486751 0.141223491145851
1.97999999999989 2.31761353386428e-07 2.29537535307501 0.134981843013639
1.98099999999989 2.16847459974523e-07 2.30126889724219 0.128691891230329
1.98199999999989 2.01800757194948e-07 2.30714931539347 0.122353605368508
1.98299999999989 1.86625662812467e-07 2.31301614218185 0.115966961142954
1.98399999999989 1.71326650290349e-07 2.31886891909037 0.109531940352522
1.98499999999989 1.55908277309214e-07 2.32470719462974 0.103048530817779
1.98599999999989 1.40375163833195e-07 2.33053052453199 0.0965167263144723
1.98699999999989 1.2473201713159e-07 2.33633847193999 0.0899365265028406
1.98799999999989 1.08983583553546e-07 2.34213060759258 0.0833079368528626
1.98899999999989 9.31346957194767e-08 2.34790651000542 0.0766309685654655
1.98999999999989 7.71902474300257e-08 2.3536657656471 0.0699056384897929
1.99099999999989 6.11551709273073e-08 2.35940796911068 0.0631319690365551
1.99199999999989 4.50344558103333e-08 2.3651327232803 0.0563099880875817
1.99299999999989 2.88331818837362e-08 2.37083963949297 0.0494397289016058
1.99399999999989 1.25564287994928e-08 2.37652833769513 0.042521230016399
1.99499999999989 -3.79065671213263e-09 2.38219844659435 0.0355545351472948
1.99599999999989 -2.02028637014129e-08 2.3878496038055 0.0285396930822393
1.99699999999989 -3.66749699082236e-08 2.39348145599188 0.0214767575733928
1.99799999999989 -5.32017058602063e-08 2.39909365900078 0.0143657872254421
1.99899999999989 -6.97777409880418e-08 2.4046858779937 0.00720684538064851
1.99999999999989 -8.63977556719853e-08 2.41025778757105 7.91538227810659e-13
