#  Time  ForceX  ForceY   Work
1.9539999999999 3.90135923566959e-09 2.17464765090962 0.286455466165985
1.9549999999999 3.93726118375071e-09 2.18076360916715 0.281303989875411
1.9559999999999 3.96959443094147e-09 2.18686439451055 0.276104506065138
1.9569999999999 3.99832611464035e-09 2.19294946364792 0.270856956261111
1.9579999999999 4.02347399841574e-09 2.19901827322688 0.265561288374675
1.9589999999999 4.04513222918013e-09 2.20507027988702 0.260217456741842
1.95999999999989 4.06345623815696e-09 2.21110494033735 0.254825422164641
1.96099999999989 4.078669846308e-09 2.21712171145928 0.249385151954095
1.96199999999989 4.09103417808865e-09 2.22312005043533 0.243896619974348
1.96299999999989 4.10086631319473e-09 2.22909941490371 0.238359806687452
1.96399999999989 4.1084886603926e-09 2.23505926313899 0.23277469919832
1.96499999999989 4.11427514279694e-09 2.24099905425891 0.227141291299283
1.96599999999989 4.11858369631091e-09 2.24691824845696 0.221459583513754
1.96699999999989 4.12177758590815e-09 2.25281630726071 0.215729583138383
1.96799999999989 4.03841848850561e-09 2.25869259930245 0.209951295497971
1.96899999999989 4.45356818090659e-09 2.26454675252692 0.204124757032373
1.96999999999989 4.78741668530347e-09 2.27037823051354 0.198249994683682
1.97099999999989 4.79451855994739e-09 2.27618640573721 0.192327034430833
1.97199999999989 4.70312322420341e-09 2.28197076700166 0.186355919551547
1.97299999999989 4.71029881765617e-09 2.28773081898012 0.180336701091254
1.97399999999989 4.81967266097172e-09 2.29346603395907 0.174269434001894
1.97499999999989 4.96972063501744e-09 2.29917588894331 0.168154180347128
1.97599999999989 5.11516518031385e-09 2.30485987693711 0.161991010060033
1.97699999999989 5.22795140511789e-09 2.31051749455367 0.155779999910821
1.97799999999989 5.29465360443737e-09 2.31614824015275 0.149521233365938
1.97899999999989 5.32005017817028e-09 2.32175161892674 0.143214800907566
1.97999999999989 5.32072697012609e-09 2.32732714424196 0.136860800045013
1.98099999999989 5.31343502530035e-09 2.33287433679032 0.130459335179834
1.98199999999989 5.30899768591553e-09 2.33839272478967 0.124010517540653
1.98299999999989 5.31286570293332e-09 2.34388184482593 0.117514465146017
1.98399999999989 5.32748689607843e-09 2.34934124250599 0.110971302743075
1.98499999999989 5.3537974054052e-09 2.35477047303444 0.10438116173075
1.98599999999989 5.39178923730788e-09 2.36016910182529 0.0977441800735435
1.98699999999989 5.4407074401297e-09 2.36553670501707 0.0910605022000746
1.98799999999989 5.49910073033288e-09 2.37087286999672 0.0843302788920339
1.98899999999989 5.56486767777642e-09 2.37617719605533 0.0775536671672976
1.98999999999989 5.63555691002193e-09 2.38144929506147 0.0707308301510557
1.99099999999989 5.70876323990888e-09 2.38668879204224 0.0638619369315334
1.99199999999989 5.78258063654857e-09 2.39189532571336 0.0569471624031557
1.99299999999989 5.8557727555808e-09 2.39706854902957 0.049986687099568
1.99399999999989 5.92786086883734e-09 2.40220812976417 0.0429806970162327
1.99499999999989 5.99895599862066e-09 2.40731375109145 0.0359293834214818
1.99599999999989 6.06954841941842e-09 2.41238511215251 0.0288329426557152
1.99699999999989 6.14029271872596e-09 2.41742192859896 0.0216915759188984
1.99799999999989 6.21181861504283e-09 2.42242393311481 0.0145054890468262
1.99899999999989 6.28464036367404e-09 2.42739087591989 0.00727489227646948
1.99999999999989 6.35911057145222e-09 2.43232252525664 7.98784375278711e-13
