#  Time  ForceX  ForceY   Work
1.9549999999999 -3.26743080591996e-07 2.1647538868442 0.279238842260461
1.9559999999999 -3.25432463199604e-07 2.17074807262253 0.274069725533867
1.9569999999999 -3.23994857609478e-07 2.17673678979631 0.26885448627031
1.9579999999999 -3.22433614030615e-07 2.18271980072317 0.263593026714769
1.9589999999999 -3.20751931681684e-07 2.18869687403534 0.258285252554162
1.95999999999989 -3.18952737998757e-07 2.19466778386262 0.252931072755237
1.96099999999989 -3.17038724162444e-07 2.20063230898464 0.247530399406899
1.96199999999989 -3.15012274043625e-07 2.20659023191523 0.242083147568729
1.96299999999989 -3.12875517494149e-07 2.21254133792255 0.236589235127495
1.96399999999989 -3.10630294819703e-07 2.21848541398914 0.231048582663497
1.96499999999989 -3.08278226057723e-07 2.22442224771746 0.22546111332853
1.96599999999989 -3.05820728740969e-07 2.23035162618599 0.219826752737255
1.96699999999989 -3.03259080070006e-07 2.23627333476299 0.214145428873652
1.96799999999989 -3.00594471980276e-07 2.24218715588456 0.208417072014251
1.96899999999989 -2.97828057327365e-07 2.2480928678051 0.202641614669631
1.96999999999989 -2.94961006730432e-07 2.25399024332815 0.196818991545651
1.97099999999989 -2.91994512124916e-07 2.2598790485265 0.190949139525638
1.97199999999989 -2.88929904002089e-07 2.26575904146065 0.185031997674721
1.97299999999989 -2.85768589236568e-07 2.27162997090542 0.179067507267193
1.97399999999989 -2.8251207595531e-07 2.27749157509441 0.173055611837706
1.97499999999989 -2.79161975313968e-07 2.28334358049235 0.166996257256782
1.97599999999989 -2.75719989062395e-07 2.28918570060567 0.160889391831004
1.97699999999989 -2.72187847372152e-07 2.2950176348417 0.154734966427958
1.97799999999989 -2.68567310612866e-07 2.30083906742653 0.148532934625747
1.97899999999989 -2.64860121390598e-07 2.30664966639181 0.142283252886678
1.97999999999989 -2.61067919282709e-07 2.31244908264055 0.135985880754475
1.98099999999989 -2.57192143138241e-07 2.3182369491017 0.129640781074063
1.98199999999989 -2.53234201608166e-07 2.3240128799815 0.123247920232719
1.98299999999989 -2.49195778678768e-07 2.32977647012361 0.116807268421281
1.98399999999989 -2.4507827234288e-07 2.33552729448347 0.110318799913623
1.98499999999989 -2.40882611635129e-07 2.3412649077262 0.103782493362496
1.98599999999989 -2.36609407622268e-07 2.34698884395333 0.0971983321095756
1.98699999999989 -2.32259319332684e-07 2.35269861656553 0.0905663045073447
1.98799999999989 -2.27833146126954e-07 2.35839371826814 0.0838864042503671
1.98899999999989 -2.23331738880006e-07 2.36407362122398 0.0771586307131296
1.98999999999989 -2.18756259329211e-07 2.36973777735551 0.0703829892915468
1.99099999999989 -2.14110171370407e-07 2.37538561879872 0.063559491745043
1.99199999999989 -2.09394695360743e-07 2.38101655851401 0.0566881565362236
1.99299999999989 -2.04608015863528e-07 2.38662999104866 0.0497690091646696
1.99399999999989 -1.99750136431476e-07 2.39222529346032 0.0428020824918617
1.99499999999989 -1.94819833154725e-07 2.39780182638791 0.0357874170535355
1.99599999999989 -1.89818171847378e-07 2.40335893526927 0.0287250613563473
1.99699999999989 -1.84749840315135e-07 2.40889595171272 0.0216150721556444
1.99799999999989 -1.79617263285081e-07 2.41441219501757 0.0144575147110268
1.99899999999989 -1.74422064347368e-07 2.41990697382084 0.00725246301626326
1.99999999999989 -1.69170773389737e-07 2.42537958786472 7.96504287070989e-13
