#  Time  ForceX  ForceY   Work
1.97099999999989 0.00079829073603932 0.00019482068099208 0.0918755147105552
1.97199999999989 0.000801874872907504 0.000199162620635462 0.0889873470468612
1.97299999999989 0.000805468485062022 0.000203528697625188 0.0860797502487685
1.97399999999989 0.000809071495162073 0.000207919030863479 0.0831526622321429
1.97499999999989 0.000812683825138549 0.00021233374034324 0.0802060207661143
1.97599999999989 0.000816305396190486 0.000216772947140953 0.077239763472392
1.97699999999989 0.000819936128790388 0.000221236773437994 0.0742538278245853
1.97799999999989 0.000823575942703769 0.00022572534251708 0.0712481511475065
1.97899999999989 0.000827224756974942 0.000230238778758718 0.0682226706164753
1.97999999999989 0.000830882489916362 0.000234777207634096 0.0651773232566229
1.98099999999989 0.000834549059140599 0.000239340755744166 0.0621120459421756
1.98199999999989 0.000838224381547903 0.000243929550777011 0.0590267753957526
1.98299999999989 0.000841908373327982 0.000248543721564687 0.0559214481876422
1.98399999999989 0.000845600949958225 0.000253183398029933 0.0527960007350839
1.98499999999989 0.000849302026209031 0.000257848711200381 0.0496503693015361
1.98599999999989 0.000853011516149138 0.000262539793261851 0.0464844899959488
1.98699999999989 0.000856729333152728 0.000267256777501501 0.0432982987720206
1.98799999999989 0.00086045538988877 0.000271999798336253 0.0400917314274574
1.98899999999989 0.000864189598321019 0.000276768991319898 0.0368647236032207
1.98999999999989 0.000867931869736438 0.000281564493114672 0.0336172107827777
1.99099999999989 0.000871682114711447 0.000286386441540998 0.0303491282913345
1.99199999999989 0.000875440243142123 0.00029123497554906 0.0270604112950783
1.99299999999989 0.000879206164219326 0.000296110235218805 0.0237509948003988
1.99399999999989 0.000882979786471338 0.000301012361784814 0.0204208136531161
1.99499999999989 0.000886761017728332 0.000305941497625639 0.0170698025376972
1.99599999999989 0.000890549765131254 0.000310897786260256 0.0136978959764673
1.99699999999989 0.000894345935149587 0.000315881372358717 0.0103050283288156
1.99799999999989 0.000898149433565365 0.000320892401738604 0.00689113379039891
1.99899999999989 0.000901960165496263 0.000325931021396997 0.00345614639233155
1.99999999999989 0.000905778035377836 0.000330997379453635 3.79954047009991e-13
